id,cvd_mortality_17
5kmN2875E4350,4.047851276494528
5kmN2875E4355,4.064502839138838
5kmN2875E4360,4.078141591793338
5kmN2875E4365,4.057208349814806
5kmN2875E4370,4.07860508819306
5kmN2875E4375,4.065731112937259
5kmN2875E4380,4.056472509669229
5kmN2875E4385,4.085325952772257
5kmN2875E4390,3.9871141345551724
5kmN2875E4395,4.136103376001756
5kmN2875E4400,4.124133243742897
5kmN2875E4405,4.1193938554595775
5kmN2875E4410,4.13627137885312
5kmN2875E4415,4.156237032486217
5kmN2875E4420,4.1289015692793445
5kmN2875E4425,4.1505242684068335
5kmN2875E4430,4.147517245867652
5kmN2875E4435,4.167181618501768
5kmN2875E4440,4.171480660187868
5kmN2875E4455,4.221134067121815
5kmN2875E4505,4.26781517622033
5kmN2875E4510,4.258029331204083
5kmN2875E4515,4.21585577879741
5kmN2875E4520,4.259773271849472
5kmN2875E4525,4.308737221634463
5kmN2875E4530,4.330133960012716
5kmN2875E4535,4.228758691306336
5kmN2875E4540,4.307549459990414
5kmN2875E4545,4.235172487435925
5kmN2875E4550,4.21318476196096
5kmN2875E4555,4.329259054268901
5kmN2875E4560,4.375888076311789
5kmN2875E4565,4.3877944632221535
5kmN2875E4580,4.401444790777905
5kmN2875E4585,4.4191508369186465
5kmN2880E4155,3.789539657201619
5kmN2880E4165,3.807552771791965
5kmN2880E4170,3.7509177314342192
5kmN2880E4175,3.7369892726819867
5kmN2880E4180,3.781584647981756
5kmN2880E4185,3.814957306069495
5kmN2880E4190,3.616268274692347
5kmN2880E4195,3.6002308489472483
5kmN2880E4200,3.2876575999553967
5kmN2880E4205,3.4300939796741456
5kmN2880E4210,3.65621115685979
5kmN2880E4215,3.748333609748764
5kmN2880E4220,3.6785928459353574
5kmN2880E4225,3.555675985801857
5kmN2880E4230,3.710615526978305
5kmN2880E4235,3.8353516480069434
5kmN2880E4240,3.8080915050498145
5kmN2880E4245,3.7385767019856413
5kmN2880E4250,3.6661244091814105
5kmN2880E4255,3.5916384696340558
5kmN2880E4260,3.8241578680480384
5kmN2880E4265,3.680301978485378
5kmN2880E4270,3.780257737347849
5kmN2880E4275,3.9254056460574294
5kmN2880E4280,3.930156609242001
5kmN2880E4285,3.930538997941351
5kmN2880E4290,3.9532915008150216
5kmN2880E4295,3.9658757699730884
5kmN2880E4300,3.8669107492585546
5kmN2880E4305,3.995940124522665
5kmN2880E4310,3.8806306096134247
5kmN2880E4315,4.009810625377028
5kmN2880E4320,3.9866177759061383
5kmN2880E4325,3.9877533671029415
5kmN2880E4330,4.02971253366163
5kmN2880E4335,3.957862802855356
5kmN2880E4340,3.87079838160056
5kmN2880E4345,3.9812236551776117
5kmN2880E4350,4.039677956430493
5kmN2880E4355,4.03606837189335
5kmN2880E4360,4.015963652662013
5kmN2880E4365,4.032539895056576
5kmN2880E4370,4.087303504071944
5kmN2880E4375,4.076086574310539
5kmN2880E4380,4.098839077184207
5kmN2880E4385,4.08732086642382
5kmN2880E4390,3.8670149233698066
5kmN2880E4395,4.114523051483081
5kmN2880E4400,4.091857443760405
5kmN2880E4405,4.141875877041828
5kmN2880E4410,4.157548276439449
5kmN2880E4415,4.14105892919588
5kmN2880E4420,4.109882133252006
5kmN2880E4425,4.049556400656742
5kmN2880E4430,4.168869463703727
5kmN2880E4435,4.104627078121716
5kmN2880E4500,4.29164717484737
5kmN2880E4505,4.264010430641516
5kmN2880E4510,4.263639616843417
5kmN2880E4515,4.254531654074874
5kmN2880E4520,4.3042488063573145
5kmN2880E4525,4.3013924243176245
5kmN2880E4530,4.31540777822085
5kmN2880E4535,4.284381622776465
5kmN2880E4540,4.307586047148604
5kmN2880E4545,4.355570833686905
5kmN2880E4550,4.327105566733856
5kmN2880E4555,4.187693571906161
5kmN2880E4560,4.314162058678935
5kmN2885E4145,3.7798483572414305
5kmN2885E4150,3.717790258902033
5kmN2885E4155,3.7737589919133203
5kmN2885E4160,3.7539555536809655
5kmN2885E4165,3.8170797104180476
5kmN2885E4170,3.6659177566301047
5kmN2885E4175,3.7319794031072515
5kmN2885E4180,3.726034890828007
5kmN2885E4185,3.6164497148994013
5kmN2885E4190,3.737570463940269
5kmN2885E4195,3.7575361175733644
5kmN2885E4200,3.5474737284846967
5kmN2885E4205,3.732917970807943
5kmN2885E4210,3.6634031677437715
5kmN2885E4215,3.7128190390272326
5kmN2885E4220,3.7162142377163896
5kmN2885E4225,3.7748191794687624
5kmN2885E4230,3.7791935414046076
5kmN2885E4235,3.740861321734938
5kmN2885E4240,3.85286832055664
5kmN2885E4245,3.8189799956219357
5kmN2885E4250,3.775300038220358
5kmN2885E4255,3.654944066578194
5kmN2885E4260,3.4841235276067586
5kmN2885E4265,3.813429446943294
5kmN2885E4270,3.8859686348985214
5kmN2885E4275,3.8831122528588295
5kmN2885E4280,3.851709496165718
5kmN2885E4285,3.9099378366693625
5kmN2885E4290,3.960031590200531
5kmN2885E4295,3.8959398451180114
5kmN2885E4300,3.4652644445257224
5kmN2885E4305,3.945060222853117
5kmN2885E4310,3.9375339853292246
5kmN2885E4315,3.9882303008583513
5kmN2885E4320,3.9941110677891025
5kmN2885E4325,3.970240336070505
5kmN2885E4330,4.029146558821859
5kmN2885E4335,4.0417308279799276
5kmN2885E4340,4.014847286271525
5kmN2885E4345,4.0205020924530395
5kmN2885E4350,4.036174491850659
5kmN2885E4355,4.077606416661132
5kmN2885E4360,4.067293329896668
5kmN2885E4365,4.055549158387045
5kmN2885E4370,4.077548458763262
5kmN2885E4375,3.9203608849957057
5kmN2885E4380,4.0844141763913235
5kmN2885E4385,4.099860615039711
5kmN2885E4390,4.03358458271458
5kmN2885E4395,4.115764762637193
5kmN2885E4400,4.137086180765701
5kmN2885E4405,4.1330999949798315
5kmN2885E4410,4.129942331941161
5kmN2885E4415,4.145313450339803
5kmN2885E4420,4.1744681744418095
5kmN2885E4425,4.102467803136047
5kmN2885E4430,4.194364295275786
5kmN2885E4435,4.15460099086096
5kmN2885E4440,4.20446878364289
5kmN2885E4500,4.252743192887305
5kmN2885E4505,4.286492452223769
5kmN2885E4510,4.289962971162671
5kmN2885E4515,4.275281309912989
5kmN2885E4520,4.298711695034362
5kmN2885E4525,4.316342420925359
5kmN2885E4530,4.190036149553324
5kmN2885E4535,4.3063364026104995
5kmN2885E4540,4.323439886753281
5kmN2885E4545,4.281341654596353
5kmN2885E4550,4.378058642719784
5kmN2885E4555,4.324135131352865
5kmN2885E4560,4.394264071316245
5kmN2890E4110,3.74354007186807
5kmN2890E4120,3.7597455004645326
5kmN2890E4135,3.7727179457725786
5kmN2890E4140,3.7057640311997435
5kmN2890E4145,3.79457239309993
5kmN2890E4155,3.805731364963467
5kmN2890E4160,3.6941878625414866
5kmN2890E4165,3.7852558319340304
5kmN2890E4170,3.781796887896377
5kmN2890E4175,3.668671660229748
5kmN2890E4180,3.689465836610042
5kmN2890E4185,3.718017998714087
5kmN2890E4190,3.5629393919393966
5kmN2890E4195,3.5551118734165232
5kmN2890E4200,3.7364135020037867
5kmN2890E4205,3.6785733376501177
5kmN2890E4210,3.5857845774146853
5kmN2890E4215,3.3197592427653504
5kmN2890E4220,3.7911191531212847
5kmN2890E4225,3.7841201573456082
5kmN2890E4230,3.8311257806372243
5kmN2890E4235,3.8867932326495342
5kmN2890E4240,3.7251617641470123
5kmN2890E4245,3.7793981314141636
5kmN2890E4250,3.794769249812804
5kmN2890E4255,3.6783299311573874
5kmN2890E4260,2.8690196350961017
5kmN2890E4265,3.572441234916921
5kmN2890E4270,3.649499637856863
5kmN2890E4275,3.7877180835898816
5kmN2890E4280,3.888276404450318
5kmN2890E4285,3.9531329269315396
5kmN2890E4290,3.9922299239999095
5kmN2890E4295,3.9683591922813157
5kmN2890E4300,3.9228715488858548
5kmN2890E4305,3.974923628910396
5kmN2890E4310,3.9835159248319716
5kmN2890E4315,3.9952716712428433
5kmN2890E4320,3.8754429413488953
5kmN2890E4325,3.7062794478718555
5kmN2890E4330,3.999506967580448
5kmN2890E4335,4.044102342880219
5kmN2890E4340,4.024826146396078
5kmN2890E4345,3.9965115199425174
5kmN2890E4350,4.03590979800987
5kmN2890E4355,4.0512055961587645
5kmN2890E4360,4.015208304231198
5kmN2890E4365,4.0753196509784715
5kmN2890E4370,4.0451220182812815
5kmN2890E4375,4.014472464085621
5kmN2890E4380,4.109833687713637
5kmN2890E4385,4.127087812355908
5kmN2890E4390,4.119410934332526
5kmN2890E4395,4.111206814560926
5kmN2890E4400,4.0822896261094055
5kmN2890E4405,4.125227955914779
5kmN2890E4410,4.158901895001499
5kmN2890E4415,4.17178744515855
5kmN2890E4420,4.1635833253869485
5kmN2890E4425,4.161178864845729
5kmN2890E4430,4.19605792792837
5kmN2890E4435,4.192297702891736
5kmN2890E4440,4.210907592029422
5kmN2890E4445,4.201498348261898
5kmN2890E4450,4.232837359606517
5kmN2890E4495,4.289530274470515
5kmN2890E4500,4.266036144000646
5kmN2890E4505,4.29089761386718
5kmN2890E4510,4.297154982046653
5kmN2890E4515,4.3021319059804615
5kmN2890E4520,4.294906949455548
5kmN2890E4525,4.316981570081509
5kmN2890E4530,4.3169873575321365
5kmN2890E4535,4.351113218117325
5kmN2890E4540,4.309994149207084
5kmN2890E4545,4.388408316642439
5kmN2890E4550,4.381559961366252
5kmN2890E4555,4.3967051190156585
5kmN2895E4085,3.7162817913653807
5kmN2895E4130,3.7748577124730076
5kmN2895E4135,3.766276991452683
5kmN2895E4140,3.685614791426227
5kmN2895E4145,3.5995295334181137
5kmN2895E4150,3.775558744523215
5kmN2895E4155,3.7067218237067507
5kmN2895E4160,3.7314326530737922
5kmN2895E4165,3.7260907027925114
5kmN2895E4170,3.7560739496417153
5kmN2895E4175,3.7395092821484024
5kmN2895E4180,3.4637676352819415
5kmN2895E4185,3.6135853994757188
5kmN2895E4190,3.7953389495614527
5kmN2895E4195,3.5409129333728746
5kmN2895E4200,3.799041216700216
5kmN2895E4205,3.66685996584806
5kmN2895E4210,3.6341767649092773
5kmN2895E4215,3.842819644154039
5kmN2895E4220,3.55593060032529
5kmN2895E4225,3.857518667755599
5kmN2895E4230,3.8484107049870584
5kmN2895E4235,3.815652183798532
5kmN2895E4240,3.8242444797201074
5kmN2895E4245,3.8546043278180395
5kmN2895E4250,3.8285493088568305
5kmN2895E4255,3.7674703737641195
5kmN2895E4260,3.5637348856540445
5kmN2895E4265,3.6800351387112205
5kmN2895E4270,3.8959840821812666
5kmN2895E4275,3.891997896395395
5kmN2895E4280,3.689316891781754
5kmN2895E4285,3.712822597152874
5kmN2895E4290,3.885989638767656
5kmN2895E4295,3.9836104698880312
5kmN2895E4300,4.006362972761698
5kmN2895E4305,3.9988367352378056
5kmN2895E4310,4.006751148911675
5kmN2895E4315,3.9484590630595324
5kmN2895E4320,4.034254614969914
5kmN2895E4325,3.9768663721147153
5kmN2895E4330,4.005945775966978
5kmN2895E4335,4.0536292815063
5kmN2895E4340,4.0573257611944396
5kmN2895E4345,4.017110535281139
5kmN2895E4350,4.074962274536059
5kmN2895E4355,4.097940738158963
5kmN2895E4360,4.0814513909153955
5kmN2895E4365,4.03385478052707
5kmN2895E4370,4.073855620592383
5kmN2895E4375,4.110768330418145
5kmN2895E4380,4.119661907338699
5kmN2895E4385,4.062047703734267
5kmN2895E4390,4.072974927397942
5kmN2895E4395,4.08307362831442
5kmN2895E4400,4.176551845698809
5kmN2895E4405,3.9650583718649806
5kmN2895E4410,4.149297490192305
5kmN2895E4415,4.078728203631702
5kmN2895E4420,4.171754499517617
5kmN2895E4425,4.131087352105849
5kmN2895E4430,4.205283585555472
5kmN2895E4435,4.15964530166052
5kmN2895E4440,4.211471420935828
5kmN2895E4445,4.098572154018433
5kmN2895E4450,4.243418781729032
5kmN2895E4470,4.1681216817863564
5kmN2895E4490,4.24821025706798
5kmN2895E4495,4.28497232639425
5kmN2895E4500,4.293112700817353
5kmN2895E4505,4.311345988706313
5kmN2895E4510,4.262318293572825
5kmN2895E4515,4.301867212139669
5kmN2895E4520,4.302174280589275
5kmN2895E4525,4.266628910160177
5kmN2895E4530,4.322145721672998
5kmN2895E4535,4.342412656305074
5kmN2895E4540,4.381208372374465
5kmN2895E4545,4.38015967632866
5kmN2895E4550,4.39455163148061
5kmN2900E4125,3.652719067093898
5kmN2900E4130,3.7623911381735002
5kmN2900E4135,3.7169034947780375
5kmN2900E4140,3.6558245596853265
5kmN2900E4145,3.184174943231662
5kmN2900E4150,3.675570040019812
5kmN2900E4155,3.7956363055642477
5kmN2900E4160,3.7764354293298528
5kmN2900E4165,3.7793033862707954
5kmN2900E4170,3.6750659480740975
5kmN2900E4175,3.6853906097398106
5kmN2900E4180,3.485270493617506
5kmN2900E4185,3.619271005364798
5kmN2900E4190,3.7348180559245208
5kmN2900E4195,3.8382385462752744
5kmN2900E4200,3.6119069832416457
5kmN2900E4205,3.702297070386482
5kmN2900E4210,3.6014490434283157
5kmN2900E4215,3.8066271911848
5kmN2900E4220,3.5598838404702313
5kmN2900E4225,3.5648607644040364
5kmN2900E4230,3.742697661503021
5kmN2900E4235,3.798591074264568
5kmN2900E4240,3.797693018718249
5kmN2900E4245,3.889514190608244
5kmN2900E4250,3.855550545423796
5kmN2900E4255,3.6543006255553117
5kmN2900E4260,3.5640727538112174
5kmN2900E4265,3.7664640523271284
5kmN2900E4270,3.7974264624230205
5kmN2900E4275,3.878928760097926
5kmN2900E4280,3.953727555545509
5kmN2900E4285,3.981903116400831
5kmN2900E4290,3.994713346308137
5kmN2900E4295,3.9311488429738333
5kmN2900E4300,4.024401099608987
5kmN2900E4305,4.03314403603005
5kmN2900E4310,3.9923262481187916
5kmN2900E4315,3.999035537796736
5kmN2900E4320,3.9921118622708054
5kmN2900E4325,4.019458900378931
5kmN2900E4330,4.075954875138438
5kmN2900E4335,4.054117790162961
5kmN2900E4340,4.060299838092693
5kmN2900E4345,4.079211008229354
5kmN2900E4350,4.071684770705463
5kmN2900E4355,3.9972741514078542
5kmN2900E4360,4.033734939735144
5kmN2900E4365,4.1138814729146365
5kmN2900E4370,4.07532329249573
5kmN2900E4375,4.114872211062574
5kmN2900E4380,4.062605745190046
5kmN2900E4385,4.123093693186048
5kmN2900E4390,4.073915357553075
5kmN2900E4395,4.048914822088301
5kmN2900E4400,3.940760730904854
5kmN2900E4405,4.166124705593045
5kmN2900E4410,4.128470368171081
5kmN2900E4415,4.164629875499392
5kmN2900E4420,4.189190064366944
5kmN2900E4425,4.16592189464631
5kmN2900E4430,4.160730584864519
5kmN2900E4435,4.232139969073568
5kmN2900E4440,4.173923203471174
5kmN2900E4445,4.243449581436595
5kmN2900E4450,4.250686112862757
5kmN2900E4455,4.236983614859762
5kmN2900E4460,4.26583705796279
5kmN2900E4465,4.150226262054568
5kmN2900E4470,3.927736031757947
5kmN2900E4480,4.27007814175102
5kmN2900E4485,4.179624309257688
5kmN2900E4490,4.299313973553398
5kmN2900E4495,4.326284410412796
5kmN2900E4500,4.190487787572868
5kmN2900E4505,4.2854724099521615
5kmN2900E4510,4.25994463273917
5kmN2900E4515,4.211142898354922
5kmN2900E4520,4.2759241005863995
5kmN2900E4525,4.285570880004407
5kmN2900E4530,4.294464456924963
5kmN2900E4535,4.311718581567234
5kmN2900E4540,4.290408738339972
5kmN2900E4545,4.385318040469521
5kmN2905E4075,3.7227456120088487
5kmN2905E4080,3.5308354031087674
5kmN2905E4130,3.5032507459585407
5kmN2905E4135,3.701122829489739
5kmN2905E4140,3.645843553627408
5kmN2905E4145,3.6209183384123786
5kmN2905E4150,3.7409092837070688
5kmN2905E4155,3.771796373553217
5kmN2905E4160,3.847574332247488
5kmN2905E4165,3.8510448511863906
5kmN2905E4170,3.836438510186454
5kmN2905E4175,3.822736012183455
5kmN2905E4180,3.567180192248701
5kmN2905E4185,3.7546580813150676
5kmN2905E4190,3.807538684086806
5kmN2905E4195,3.6889150781887796
5kmN2905E4200,3.6809369191664167
5kmN2905E4205,3.835198578095161
5kmN2905E4210,3.630107325489673
5kmN2905E4215,3.6739494982919894
5kmN2905E4220,3.661828725533642
5kmN2905E4225,3.4629890536570045
5kmN2905E4230,3.8196362236510346
5kmN2905E4235,3.7327224428957297
5kmN2905E4240,3.83079519551457
5kmN2905E4245,3.8707207153301404
5kmN2905E4250,3.85189644034447
5kmN2905E4255,3.854990358034648
5kmN2905E4260,3.841438500531142
5kmN2905E4265,3.8668272121458926
5kmN2905E4270,3.9359016686128427
5kmN2905E4275,3.9920963623733687
5kmN2905E4280,3.9949643193143096
5kmN2905E4285,3.9398356839514683
5kmN2905E4290,3.9201075659688573
5kmN2905E4295,3.7796410876447286
5kmN2905E4300,3.995288750115794
5kmN2905E4305,4.039055602668363
5kmN2905E4310,4.057439531056813
5kmN2905E4315,3.9931218252250567
5kmN2905E4320,4.0515008062281925
5kmN2905E4325,4.052711717674743
5kmN2905E4330,4.071622887811406
5kmN2905E4335,4.05822167080739
5kmN2905E4340,4.0674918489766725
5kmN2905E4345,4.105609682798354
5kmN2905E4350,4.037074042980871
5kmN2905E4355,4.078731928540579
5kmN2905E4360,3.8268668008433355
5kmN2905E4365,3.9986027577129626
5kmN2905E4370,4.072422389913857
5kmN2905E4375,4.026482825019928
5kmN2905E4380,4.147678894310539
5kmN2905E4385,4.128327377576655
5kmN2905E4390,4.149121553956949
5kmN2905E4395,4.041419384271974
5kmN2905E4400,4.104995462507526
5kmN2905E4405,4.199226882389366
5kmN2905E4410,4.0958179669398636
5kmN2905E4415,4.114578496577039
5kmN2905E4420,4.10027343657608
5kmN2905E4425,3.538616121676931
5kmN2905E4430,4.218161202328531
5kmN2905E4435,4.219070832776097
5kmN2905E4440,4.258092509594725
5kmN2905E4450,4.276180944434817
5kmN2905E4455,4.28417067835843
5kmN2905E4460,4.228288840498136
5kmN2905E4465,4.293672604727572
5kmN2905E4470,4.211127398457487
5kmN2905E4475,4.262200315235338
5kmN2905E4480,4.296401496070276
5kmN2905E4485,4.184330751900079
5kmN2905E4490,4.3196117078930385
5kmN2905E4495,4.3140437968625225
5kmN2905E4500,4.3184934790481115
5kmN2905E4505,4.308406353032884
5kmN2905E4510,4.243335444703677
5kmN2905E4515,4.235809207179784
5kmN2905E4520,4.320098354095261
5kmN2905E4525,4.3561072209240805
5kmN2905E4530,4.361837347355339
5kmN2905E4535,4.334200603149485
5kmN2905E4540,4.39227830315364
5kmN2905E4545,4.417591694518645
5kmN2910E4075,3.7015418887389
5kmN2910E4080,3.5013464523668496
5kmN2910E4135,3.7523018662249044
5kmN2910E4140,3.752759575174
5kmN2910E4145,3.7240683474717162
5kmN2910E4150,3.677601540829567
5kmN2910E4155,3.8348760097481183
5kmN2910E4165,3.86576888704489
5kmN2910E4170,3.873080738720798
5kmN2910E4175,3.88046791064645
5kmN2910E4180,3.7476840977963306
5kmN2910E4185,3.6740266809961746
5kmN2910E4190,3.777899092845397
5kmN2910E4195,3.8932201826558863
5kmN2910E4200,3.6151436080473243
5kmN2910E4205,3.2501474652328266
5kmN2910E4210,3.643701557601995
5kmN2910E4215,3.5352461854195667
5kmN2910E4220,3.460534285122977
5kmN2910E4225,3.5143187308916595
5kmN2910E4230,3.803855558362738
5kmN2910E4235,3.778704382398475
5kmN2910E4240,3.837535284900083
5kmN2910E4245,3.886197953686091
5kmN2910E4250,3.952937482410942
5kmN2910E4255,3.7785768917014853
5kmN2910E4260,3.99497775667
5kmN2910E4265,3.9750989981878995
5kmN2910E4270,3.920648245072762
5kmN2910E4275,3.944304590943373
5kmN2910E4280,3.9590731473440517
5kmN2910E4285,3.9788128402279135
5kmN2910E4290,3.982208038917072
5kmN2910E4295,4.019271389242322
5kmN2910E4300,4.04360561736064
5kmN2910E4305,4.0168727161517275
5kmN2910E4310,4.062145973699202
5kmN2910E4315,4.0363922357369795
5kmN2910E4320,4.065697600338478
5kmN2910E4325,4.080993398487372
5kmN2910E4330,4.076254010204053
5kmN2910E4335,4.096671585335619
5kmN2910E4340,4.110159697490632
5kmN2910E4345,4.100147891725149
5kmN2910E4350,4.096764267937241
5kmN2910E4355,4.082007286437811
5kmN2910E4360,3.822760774265541
5kmN2910E4365,4.11531041172643
5kmN2910E4370,4.1080854552015165
5kmN2910E4375,3.976280805598085
5kmN2910E4380,4.158109675933565
5kmN2910E4385,4.14734466767063
5kmN2910E4390,3.9741892009570954
5kmN2910E4395,3.6003052686726704
5kmN2910E4400,4.008772770491381
5kmN2910E4405,4.211615990505765
5kmN2910E4410,4.150311094663817
5kmN2910E4415,3.9690963612275496
5kmN2910E4420,4.202971524136947
5kmN2910E4425,4.098206844192029
5kmN2910E4430,4.210138522763987
5kmN2910E4435,4.248934238833378
5kmN2910E4440,4.26068998524425
5kmN2910E4445,4.2748559796469685
5kmN2910E4450,4.244583026700033
5kmN2910E4455,4.282776180771462
5kmN2910E4460,4.230359074399447
5kmN2910E4465,4.298379047369963
5kmN2910E4470,4.028211098984645
5kmN2910E4475,4.149331848025511
5kmN2910E4480,4.276779498044974
5kmN2910E4485,4.32378512133659
5kmN2910E4490,4.319723615300974
5kmN2910E4495,4.322742212741407
5kmN2910E4500,4.349260728102333
5kmN2910E4505,4.352580606541746
5kmN2910E4510,4.354092798987276
5kmN2910E4515,4.352516861193251
5kmN2910E4520,4.325106077736633
5kmN2910E4525,4.238794858979288
5kmN2910E4530,4.35419126903952
5kmN2910E4535,4.372198596179244
5kmN2910E4540,4.416266729730797
5kmN2915E4070,3.7104604779163957
5kmN2915E4075,3.652846274311962
5kmN2915E4080,3.248683601629974
5kmN2915E4085,3.012937007378202
5kmN2915E4135,3.760171759356595
5kmN2915E4140,3.7797608117409656
5kmN2915E4145,3.750843623289443
5kmN2915E4150,3.712812684618754
5kmN2915E4155,3.762077915402722
5kmN2915E4160,3.8542756885414438
5kmN2915E4165,3.8465988105180617
5kmN2915E4170,3.8184348245639903
5kmN2915E4175,3.85805906338058
5kmN2915E4180,3.683849113170613
5kmN2915E4185,3.2269622656670016
5kmN2915E4190,3.4566194945906688
5kmN2915E4195,3.640180730670286
5kmN2915E4200,3.7509072852463206
5kmN2915E4205,3.6356730905868258
5kmN2915E4210,3.6812476291332814
5kmN2915E4215,3.6104523818234426
5kmN2915E4220,3.4626798392740312
5kmN2915E4225,3.4748121869336313
5kmN2915E4230,3.56188818308968
5kmN2915E4235,3.91153056985741
5kmN2915E4240,3.886981955891109
5kmN2915E4245,3.818747597072605
5kmN2915E4250,3.8712515985956166
5kmN2915E4255,3.668193992733249
5kmN2915E4260,3.870058049500944
5kmN2915E4265,3.9390571857181502
5kmN2915E4270,3.992314389738615
5kmN2915E4275,3.98230258397313
5kmN2915E4280,4.003548681851896
5kmN2915E4285,4.0264518252250525
5kmN2915E4290,3.9747126011007445
5kmN2915E4295,4.003189442955046
5kmN2915E4300,4.034905055548389
5kmN2915E4305,4.060821008911356
5kmN2915E4310,4.059847633115293
5kmN2915E4315,4.073712346519031
5kmN2915E4320,4.093000117904422
5kmN2915E4325,4.097525120339755
5kmN2915E4330,3.8877640122500683
5kmN2915E4335,4.010240525786349
5kmN2915E4340,4.10710815440927
5kmN2915E4345,4.1233077955551085
5kmN2915E4350,4.107119729310519
5kmN2915E4355,4.119176756720373
5kmN2915E4360,4.1427577823412385
5kmN2915E4365,4.118359808874425
5kmN2915E4370,4.13885270425574
5kmN2915E4375,4.141570020697191
5kmN2915E4380,4.161912275579013
5kmN2915E4385,4.127120107647368
5kmN2915E4390,4.112739727396663
5kmN2915E4395,3.5311225463150446
5kmN2915E4400,3.850636833184703
5kmN2915E4405,3.864275585839204
5kmN2915E4410,4.060339983376524
5kmN2915E4415,4.002273858273618
5kmN2915E4420,4.1329602790321225
5kmN2915E4425,4.203465820244231
5kmN2915E4430,4.243541980559289
5kmN2915E4435,4.2223827778315215
5kmN2915E4440,4.228640146010996
5kmN2915E4445,4.2741393643077075
5kmN2915E4450,4.282656339979539
5kmN2915E4455,4.3012662291172195
5kmN2915E4460,4.262256127199846
5kmN2915E4465,4.289527845058224
5kmN2915E4470,4.202764704802407
5kmN2915E4475,4.2788439444956605
5kmN2915E4480,4.322686117297977
5kmN2915E4485,4.333763981461143
5kmN2915E4490,4.239996057979026
5kmN2915E4495,4.316075297672276
5kmN2915E4500,4.318039411616276
5kmN2915E4505,4.3526171936999365
5kmN2915E4510,4.354731948143426
5kmN2915E4515,4.355340297592015
5kmN2915E4520,4.383741819196569
5kmN2915E4525,4.35369482699887
5kmN2915E4530,4.401077051539211
5kmN2915E4535,4.414188562445496
5kmN2920E4070,3.7036429223477754
5kmN2920E4075,3.50646029596553
5kmN2920E4080,3.2881126794048914
5kmN2920E4085,3.26153041869547
5kmN2920E4090,3.6446149963500556
5kmN2920E4105,3.193915984226802
5kmN2920E4115,3.4600340014777586
5kmN2920E4130,3.715161049716542
5kmN2920E4135,3.660785616851152
5kmN2920E4140,3.727525145576003
5kmN2920E4145,3.6241162301265017
5kmN2920E4150,3.832834429621009
5kmN2920E4155,3.768441403539507
5kmN2920E4160,3.8399261079983056
5kmN2920E4165,3.8732987660860427
5kmN2920E4170,3.854851092349099
5kmN2920E4175,3.839114947602985
5kmN2920E4180,3.8764042586774714
5kmN2920E4185,3.754843163039382
5kmN2920E4190,3.723817007594997
5kmN2920E4195,3.715462247323906
5kmN2920E4200,3.4262382757530574
5kmN2920E4205,3.6492673226991474
5kmN2920E4220,3.377830504969408
5kmN2920E4225,3.3375399588063654
5kmN2920E4230,3.6614228201612455
5kmN2920E4235,3.8163623613376974
5kmN2920E4240,3.9376337508780566
5kmN2920E4245,3.935831852334797
5kmN2920E4250,3.9218280733328186
5kmN2920E4255,3.9256751935204495
5kmN2920E4260,3.955733760619397
5kmN2920E4265,3.906480104736678
5kmN2920E4270,4.038823570989576
5kmN2920E4275,3.8574581970538198
5kmN2920E4280,4.0357470156512765
5kmN2920E4285,3.9983939592282915
5kmN2920E4290,4.036963714548449
5kmN2920E4295,4.015277270072463
5kmN2920E4300,4.07192388533146
5kmN2920E4305,4.072381594280557
5kmN2920E4310,4.061239984768896
5kmN2920E4315,4.037821174548771
5kmN2920E4320,4.103958141275662
5kmN2920E4325,4.101403040234949
5kmN2920E4330,4.119184406625436
5kmN2920E4335,4.093054067414485
5kmN2920E4340,4.126276085002733
5kmN2920E4345,4.13486838092431
5kmN2920E4350,4.110395087207751
5kmN2920E4355,4.105354417925451
5kmN2920E4360,4.136015547022362
5kmN2920E4365,4.152215188168199
5kmN2920E4370,4.097463154054083
5kmN2920E4375,4.113587474950174
5kmN2920E4380,4.106287198175517
5kmN2920E4385,3.9666492425985886
5kmN2920E4390,3.5831996385965237
5kmN2920E4395,3.3609353690491357
5kmN2920E4400,3.7012380448484645
5kmN2920E4405,3.8963985993888386
5kmN2920E4410,4.198589228817109
5kmN2920E4415,4.038765446308473
5kmN2920E4420,4.1998812479640275
5kmN2920E4425,4.2297891745634875
5kmN2920E4430,4.254725964679764
5kmN2920E4435,4.2688919590824845
5kmN2920E4440,4.272965040019349
5kmN2920E4445,4.251278595543363
5kmN2920E4450,4.279529476648429
5kmN2920E4455,4.16000202775346
5kmN2920E4460,4.265230204098096
5kmN2920E4465,4.298904143184815
5kmN2920E4470,4.295671159896397
5kmN2920E4475,4.182847213228751
5kmN2920E4480,4.321366939960752
5kmN2920E4485,4.330109876381819
5kmN2920E4490,4.333429754821232
5kmN2920E4495,4.353094127455346
5kmN2920E4500,4.355811443896799
5kmN2920E4505,4.361240289329077
5kmN2920E4510,4.372242833242497
5kmN2920E4515,4.278324269260889
5kmN2920E4520,4.408784729270156
5kmN2925E4070,3.700967980515138
5kmN2925E4075,3.5919100463347498
5kmN2925E4080,3.620989450187011
5kmN2925E4085,3.669652118973021
5kmN2925E4090,3.5577320153023155
5kmN2925E4095,3.499590569949664
