id,cvd_mortality_17
5kmN2915E4405,3.980743959076529
5kmN2915E4410,4.105797426974894
5kmN2915E4415,4.082824424689811
5kmN2915E4420,4.1608169711713
5kmN2915E4425,4.2057069213414024
5kmN2915E4430,4.2292091433762256
5kmN2915E4435,4.222425259445
5kmN2915E4440,4.232871038096137
5kmN2915E4445,4.261490195113771
5kmN2915E4450,4.2703932371105555
5kmN2915E4455,4.28559734716719
5kmN2915E4460,4.268571393956279
5kmN2915E4465,4.2887615016756975
5kmN2915E4470,4.240495399903555
5kmN2915E4475,4.291218808710704
5kmN2915E4480,4.322376303927037
5kmN2915E4485,4.332143337903402
5kmN2915E4490,4.280230543443103
5kmN2915E4495,4.330902705864704
5kmN2915E4500,4.336352722420857
5kmN2915E4505,4.359538550457845
5kmN2915E4510,4.365781960246563
5kmN2915E4515,4.373162047952121
5kmN2915E4520,4.392567975747976
5kmN2915E4525,4.378365279455521
5kmN2915E4530,4.41097862381695
5kmN2915E4535,4.422492619493669
5kmN2920E4070,3.6032436128217125
5kmN2920E4075,3.5074759375333606
5kmN2920E4080,3.372011346565893
5kmN2920E4085,3.385972870226377
5kmN2920E4090,3.5928278436810768
5kmN2920E4105,3.3785052892472986
5kmN2920E4115,3.5108708018091015
5kmN2920E4130,3.6696146827205443
5kmN2920E4135,3.6430488348603554
5kmN2920E4140,3.6786265453828175
5kmN2920E4145,3.6470580261185503
5kmN2920E4150,3.7485030995332256
5kmN2920E4155,3.7163019237536083
5kmN2920E4160,3.7626549196435892
5kmN2920E4165,3.784037448005572
5kmN2920E4170,3.7797308914552925
5kmN2920E4175,3.7780297782498433
5kmN2920E4180,3.800891464591018
5kmN2920E4185,3.740898801727816
5kmN2920E4190,3.72341381302844
5kmN2920E4195,3.7276973297592715
5kmN2920E4200,3.5441635971721546
5kmN2920E4205,3.691924327072954
5kmN2920E4220,3.3875876589762672
5kmN2920E4225,3.2288818596018043
5kmN2920E4230,3.689462780403348
5kmN2920E4235,3.8184160107081464
5kmN2920E4240,3.8904791301115296
5kmN2920E4245,3.894440521880764
5kmN2920E4250,3.8908497284885204
5kmN2920E4255,3.899465449155402
5kmN2920E4260,3.9185622565240124
5kmN2920E4265,3.9008988866000625
5kmN2920E4270,3.9725523212878517
5kmN2920E4275,3.867616832692404
5kmN2920E4280,3.9787551108082244
5kmN2920E4285,3.9677575068498196
5kmN2920E4290,3.991371479090473
5kmN2920E4295,3.982301830040143
5kmN2920E4300,4.018693179030025
5kmN2920E4305,4.023443544687458
5kmN2920E4310,4.022867239980975
5kmN2920E4315,4.015208971518966
5kmN2920E4320,4.0555392167430035
5kmN2920E4325,4.0584461452615574
5kmN2920E4330,4.0732795400799215
5kmN2920E4335,4.065552524357839
5kmN2920E4340,4.085902509688024
5kmN2920E4345,4.095215059897477
5kmN2920E4350,4.088015948045472
5kmN2920E4355,4.090092585969744
5kmN2920E4360,4.111397826007396
5kmN2920E4365,4.1235590469550765
5kmN2920E4370,4.09340826646503
5kmN2920E4375,4.110147960726968
5kmN2920E4380,4.10897579825661
5kmN2920E4385,4.035197913061687
5kmN2920E4390,3.766994870653452
5kmN2920E4395,3.4401576400491543
5kmN2920E4400,3.6790226604987186
5kmN2920E4405,3.9986471266649186
5kmN2920E4410,4.189924941430169
5kmN2920E4415,4.099761228649063
5kmN2920E4420,4.196826874851794
5kmN2920E4425,4.224738986278574
5kmN2920E4430,4.241450147740126
5kmN2920E4435,4.253137025561962
5kmN2920E4440,4.260401869460802
5kmN2920E4445,4.253518732860627
5kmN2920E4450,4.273062243428093
5kmN2920E4455,4.205523864352076
5kmN2920E4460,4.273508995012941
5kmN2920E4465,4.297776551607328
5kmN2920E4470,4.300755974485577
5kmN2920E4475,4.242486159866706
5kmN2920E4480,4.324145930640022
5kmN2920E4485,4.334149381310935
5kmN2920E4490,4.340291433445026
5kmN2920E4495,4.355523227554386
5kmN2920E4500,4.362198528646388
5kmN2920E4505,4.369788142360052
5kmN2920E4510,4.381656741015728
5kmN2920E4515,4.337764931637569
5kmN2920E4520,4.409549513018387
5kmN2925E4070,3.607250788997403
5kmN2925E4075,3.557866160813253
5kmN2925E4080,3.577080019349795
5kmN2925E4085,3.6048512525214313
5kmN2925E4090,3.5511368117557254
5kmN2925E4095,3.5179064541680063
5kmN2925E4100,3.5503011803338715
5kmN2925E4105,3.613204003140698
5kmN2925E4110,3.6090222342006832
5kmN2925E4115,3.6392274613129683
5kmN2925E4120,3.6461304286622607
5kmN2925E4125,3.630286470672628
5kmN2925E4130,3.653657634265887
5kmN2925E4135,3.679148668034907
5kmN2925E4140,3.6094353266877093
5kmN2925E4145,3.7075496169259026
5kmN2925E4150,3.7074645938409425
5kmN2925E4155,3.0846322160966384
5kmN2925E4160,3.5895732372937594
5kmN2925E4165,3.719865024229506
5kmN2925E4170,3.79195430669321
5kmN2925E4175,3.8046855087132556
5kmN2925E4180,3.822977395181624
5kmN2925E4185,3.550653053998742
5kmN2925E4190,3.752025667835685
5kmN2925E4195,3.7027905134554455
5kmN2925E4200,3.561706100323283
5kmN2925E4220,3.5611775759578546
5kmN2925E4225,3.803915004358803
5kmN2925E4230,3.794053726208265
5kmN2925E4235,3.9102111963747
5kmN2925E4240,3.8845315583374376
5kmN2925E4245,3.772790395390503
5kmN2925E4250,3.89004274228153
5kmN2925E4255,3.93617879495997
5kmN2925E4260,3.908289633262921
5kmN2925E4265,3.934976283650931
5kmN2925E4270,3.9266279963452035
5kmN2925E4275,3.9740428173079145
5kmN2925E4280,3.9756716169168556
5kmN2925E4285,3.997650421788718
5kmN2925E4290,3.993074882275071
5kmN2925E4295,4.014396488070767
5kmN2925E4300,3.991882212394037
5kmN2925E4305,3.989880354578327
5kmN2925E4310,3.992864362048209
5kmN2925E4315,4.042200668970333
5kmN2925E4320,4.0347725022458345
5kmN2925E4325,4.064750570098303
5kmN2925E4330,4.077559732687417
5kmN2925E4335,4.083132564245346
5kmN2925E4340,4.05933700780831
5kmN2925E4345,4.088102795659278
5kmN2925E4350,4.0981380521028115
5kmN2925E4355,4.1134951408198965
5kmN2925E4360,4.1173877853290595
5kmN2925E4365,4.120883121537972
5kmN2925E4370,4.114503654230312
5kmN2925E4375,4.146446078610756
5kmN2925E4380,4.075971436172436
5kmN2925E4385,3.956035149760229
5kmN2925E4390,3.293197394208045
5kmN2925E4395,2.2778082120336034
5kmN2925E4400,2.9786360434680006
5kmN2925E4405,4.070452850384273
5kmN2925E4410,4.179375301138917
5kmN2925E4415,4.182944476197003
5kmN2925E4420,4.207858927567811
5kmN2925E4425,4.239501742454472
5kmN2925E4430,4.243317473259577
5kmN2925E4435,4.262941302880522
5kmN2925E4440,4.261394556950734
5kmN2925E4445,4.252484245643624
5kmN2925E4450,4.155862341911018
5kmN2925E4455,3.8963731247847875
5kmN2925E4460,4.303976773240299
5kmN2925E4465,4.309853843009378
5kmN2925E4470,4.296948209241997
5kmN2925E4475,4.264724573375945
5kmN2925E4480,4.332197735923124
5kmN2925E4485,4.3498555669021535
5kmN2925E4490,4.348689928761836
5kmN2925E4495,4.341532298863186
5kmN2925E4500,4.365958939702059
5kmN2925E4505,4.3734357122191465
5kmN2925E4510,4.38571028136087
5kmN2925E4515,4.407244025147822
5kmN2930E4055,3.6081308049548504
5kmN2930E4065,3.61552543112451
5kmN2930E4070,3.581704869740866
5kmN2930E4075,3.4160313953915136
5kmN2930E4080,3.5632520872499764
5kmN2930E4085,3.610387444446655
5kmN2930E4090,3.5697514555349787
5kmN2930E4095,3.6111666252928423
5kmN2930E4100,3.600268604497929
5kmN2930E4105,3.5750164055495137
5kmN2930E4110,3.6193410362346974
5kmN2930E4115,3.5842860098762888
5kmN2930E4120,3.670822221343702
5kmN2930E4125,3.6928790750360942
5kmN2930E4130,3.706496277506064
5kmN2930E4135,3.701433566835142
5kmN2930E4140,3.680645479012007
5kmN2930E4145,3.648571085962434
5kmN2930E4150,3.654457269533399
5kmN2930E4155,3.5429558628902775
5kmN2930E4160,3.774477230909099
5kmN2930E4165,3.693760651568285
5kmN2930E4170,3.783346639839314
5kmN2930E4175,3.7774474118685344
5kmN2930E4180,3.806955721186789
5kmN2930E4185,3.761205332279639
5kmN2930E4190,3.7143091178868097
5kmN2930E4195,3.608370379556151
5kmN2930E4200,3.4491598433065995
5kmN2930E4220,3.5979129198739876
5kmN2930E4225,3.839045521067744
5kmN2930E4230,3.872153156165414
5kmN2930E4235,3.912830598420628
5kmN2930E4240,3.9225277171503645
5kmN2930E4245,3.9311653026547475
5kmN2930E4250,3.9516561991101575
5kmN2930E4255,3.9574492027261297
5kmN2930E4260,3.961810382401568
5kmN2930E4265,3.9749607688150164
5kmN2930E4270,3.8838158805092036
5kmN2930E4275,3.9632664806285796
5kmN2930E4280,3.9832615324852654
5kmN2930E4285,4.004377689867024
5kmN2930E4290,4.005702041891814
5kmN2930E4295,3.9956682665752155
5kmN2930E4300,3.9022269558447125
5kmN2930E4305,3.9404259797282286
5kmN2930E4310,4.028770097973579
5kmN2930E4315,4.035659597916785
5kmN2930E4320,4.062741660992367
5kmN2930E4325,4.079314820936304
5kmN2930E4330,4.086247951944275
5kmN2930E4335,4.099798842634398
5kmN2930E4340,4.096075348686643
5kmN2930E4345,4.102209234376751
5kmN2930E4350,3.998512155973046
5kmN2930E4355,4.123363162060894
5kmN2930E4360,4.1418336175124075
5kmN2930E4365,4.0951156744782615
5kmN2930E4370,4.124542871376752
5kmN2930E4375,4.045996548593941
5kmN2930E4380,4.083840671874038
5kmN2930E4385,4.0121544874191155
5kmN2930E4390,3.6376413035692607
5kmN2930E4395,4.046220773896598
5kmN2930E4400,4.034186692048204
5kmN2930E4405,4.166470991898299
5kmN2930E4410,3.8248972780818598
5kmN2930E4415,4.181922740015615
5kmN2930E4420,4.106440466064438
5kmN2930E4425,4.138380664337662
5kmN2930E4430,4.226230392339657
5kmN2930E4435,4.267080507366986
5kmN2930E4440,4.2735060126098166
5kmN2930E4445,4.089511316051476
5kmN2930E4450,4.236582335988674
5kmN2930E4455,4.273022110007959
5kmN2930E4460,4.295549140980571
5kmN2930E4465,4.323728372628125
5kmN2930E4470,4.335368676907505
5kmN2930E4475,4.281396229722912
5kmN2930E4480,4.350408007204543
5kmN2930E4485,4.355737985989343
5kmN2930E4490,4.353733516190488
5kmN2930E4495,4.351830822792262
5kmN2930E4500,4.385842036210191
5kmN2930E4505,4.389513075920371
5kmN2930E4510,4.408277751652106
5kmN2935E4055,3.5711229652220773
5kmN2935E4060,3.6164458535604815
5kmN2935E4065,3.5778760858288763
5kmN2935E4070,3.5827865056000014
5kmN2935E4075,3.6149696777678955
5kmN2935E4080,3.619367126686045
5kmN2935E4085,3.575701550824233
5kmN2935E4090,3.60895017404294
5kmN2935E4095,3.6399672980015936
5kmN2935E4100,3.651706557325454
5kmN2935E4105,3.6326963441019
5kmN2935E4110,3.5965194629778665
5kmN2935E4115,3.64125306200817
5kmN2935E4120,3.6817430637214343
5kmN2935E4125,3.714861168366122
5kmN2935E4130,3.671365906792012
5kmN2935E4135,3.6937065994690705
5kmN2935E4140,3.727812227465579
5kmN2935E4145,3.75293392335589
5kmN2935E4150,3.747909410410438
5kmN2935E4155,3.749267717319258
5kmN2935E4160,3.7966562315888055
5kmN2935E4165,3.7547033761745023
5kmN2935E4170,3.8045515845732876
5kmN2935E4175,3.7816571268505523
5kmN2935E4180,3.7558254358963126
5kmN2935E4185,3.7024938332854838
5kmN2935E4190,3.7685634399381307
5kmN2935E4195,3.7576938965622215
5kmN2935E4200,3.2016906494919883
5kmN2935E4220,3.504388671081486
5kmN2935E4225,3.7552796095140284
5kmN2935E4230,3.8515640295265374
5kmN2935E4235,3.9061674728615063
5kmN2935E4240,3.938087734779982
5kmN2935E4245,3.9263935989034717
5kmN2935E4250,3.959390431153217
5kmN2935E4255,3.9637473567315666
5kmN2935E4260,3.944954880085829
5kmN2935E4265,3.984969778177046
5kmN2935E4270,3.944723096368911
5kmN2935E4275,4.009907474323482
5kmN2935E4280,4.003620823606189
5kmN2935E4285,4.012309457378771
5kmN2935E4290,4.0272600686123425
5kmN2935E4295,3.962979449741214
5kmN2935E4300,3.992082383822348
5kmN2935E4305,4.04561722425581
5kmN2935E4310,4.066006300184856
5kmN2935E4315,4.069736620347378
5kmN2935E4320,4.076822564768527
5kmN2935E4325,4.075065069462697
5kmN2935E4330,4.089355539142412
5kmN2935E4335,4.041010969803731
5kmN2935E4340,4.116505954925058
5kmN2935E4345,4.124195537678139
5kmN2935E4350,4.132533524944389
5kmN2935E4355,4.125436861737754
5kmN2935E4360,4.137865632907866
5kmN2935E4365,4.140447075241129
5kmN2935E4370,4.104942866077909
5kmN2935E4375,4.15580061755451
5kmN2935E4380,4.081712509685946
5kmN2935E4385,4.0728207132482925
5kmN2935E4390,3.9267266631247058
5kmN2935E4395,4.182999132132277
5kmN2935E4400,4.11008204294051
5kmN2935E4405,4.1794772425703
5kmN2935E4410,4.167736643017223
5kmN2935E4415,4.127863277174853
5kmN2935E4420,4.237669788641018
5kmN2935E4425,4.238761889816889
5kmN2935E4430,4.266776108138844
5kmN2935E4435,4.2461832742957935
5kmN2935E4440,4.2887510248568095
5kmN2935E4445,4.2768114129683745
5kmN2935E4450,4.273041554851169
5kmN2935E4455,4.306272081946423
5kmN2935E4460,4.264055412153661
5kmN2935E4465,4.304304412580745
5kmN2935E4470,4.341380809946786
5kmN2935E4475,4.293410074826989
5kmN2935E4480,4.348489668649021
5kmN2935E4485,4.355665905928854
5kmN2935E4490,4.377205622922645
5kmN2935E4495,4.384215160637204
5kmN2935E4500,4.395169656044224
5kmN2935E4505,4.385770024468428
5kmN2935E4510,4.414672381096068
5kmN2940E4055,3.6158736947369103
5kmN2940E4060,3.626847079633661
5kmN2940E4065,3.6230534498106266
5kmN2940E4070,3.617586234264678
5kmN2940E4075,3.6670954562020004
5kmN2940E4080,3.645134421219307
5kmN2940E4085,3.640480414139125
5kmN2940E4090,3.592794278500193
5kmN2940E4095,3.641670745311922
5kmN2940E4100,3.6715123655092583
5kmN2940E4105,3.675749385693445
5kmN2940E4110,3.6846769598922595
5kmN2940E4115,3.7092100828449386
5kmN2940E4120,3.6885365994538617
5kmN2940E4125,3.729656788435305
5kmN2940E4130,3.7225956781009124
5kmN2940E4135,3.7068186158844068
5kmN2940E4140,3.7627941727059113
5kmN2940E4145,3.741877792415977
5kmN2940E4150,3.7750598062303684
5kmN2940E4155,3.7892426474241514
5kmN2940E4160,3.7815723884227257
5kmN2940E4165,3.758106186392146
5kmN2940E4170,3.7992676920796686
5kmN2940E4175,3.8028575198629717
5kmN2940E4180,3.6858603406805184
5kmN2940E4185,3.6990926112655824
5kmN2940E4190,3.788976798800755
5kmN2940E4195,3.8032851881010004
5kmN2940E4200,3.732864425645806
5kmN2940E4215,3.8835165687364714
5kmN2940E4220,3.699620066726416
5kmN2940E4225,3.803601639005363
5kmN2940E4230,3.8578143424958515
5kmN2940E4235,3.854272855750752
5kmN2940E4240,3.9496368246874898
5kmN2940E4245,3.945283782846218
5kmN2940E4250,3.9697611076917934
5kmN2940E4255,3.9834799983109335
5kmN2940E4260,3.986910246107934
5kmN2940E4265,3.9889116124420934
5kmN2940E4270,3.9384754850993815
5kmN2940E4275,3.9585031257361862
5kmN2940E4280,3.9524728168125396
5kmN2940E4285,4.029600996694173
5kmN2940E4290,4.019452021696585
5kmN2940E4295,4.017114659764651
5kmN2940E4300,4.004719263745557
5kmN2940E4305,4.045101681098618
5kmN2940E4310,4.066108656131965
5kmN2940E4315,4.08040766687594
5kmN2940E4320,4.073635982857132
5kmN2940E4325,4.0905270577913075
5kmN2940E4330,4.101810235360045
5kmN2940E4335,4.103610407377353
5kmN2940E4340,4.1277183286040575
5kmN2940E4345,4.129619814150258
5kmN2940E4350,4.131685343152855
5kmN2940E4355,4.135499475969748
5kmN2940E4360,4.086233441560363
5kmN2940E4365,4.062569990429907
5kmN2940E4370,4.168104790524648
5kmN2940E4375,4.171219437690095
5kmN2940E4380,4.080774321404547
5kmN2940E4385,4.085172773061981
5kmN2940E4390,3.4298525444661596
5kmN2940E4395,3.9391564870718128
5kmN2940E4400,4.142401083000539
5kmN2940E4405,4.042404985655338
5kmN2940E4410,4.212111235210141
5kmN2940E4415,4.216595439260356
5kmN2940E4420,4.2582599419956555
5kmN2940E4425,4.265828098362171
5kmN2940E4430,4.276965317342315
5kmN2940E4435,4.283693969805551
5kmN2940E4440,4.28565793178052
5kmN2940E4445,4.306555096346443
5kmN2940E4450,4.312557086102972
5kmN2940E4455,4.325233966882585
5kmN2940E4460,4.329625189095161
5kmN2940E4465,4.33323429224412
5kmN2940E4470,4.345871751930325
5kmN2940E4475,4.346566170185671
5kmN2940E4480,4.370309944629875
5kmN2940E4485,4.379906873691542
5kmN2940E4490,4.383476809245828
5kmN2940E4495,4.384553679780128
5kmN2940E4500,4.373397454448973
5kmN2940E4505,4.4201290672668225
5kmN2945E4055,3.635281015378256
5kmN2945E4060,3.637033092860708
5kmN2945E4065,3.6328853670561827
5kmN2945E4070,3.5478786497259502
5kmN2945E4075,3.666550796251146
5kmN2945E4080,3.662050572453344
5kmN2945E4085,3.6751400363005065
5kmN2945E4090,3.702488889102316
5kmN2945E4095,3.6724419571284983
5kmN2945E4100,3.663452340762836
5kmN2945E4105,3.6964360144866095
5kmN2945E4110,3.716419494549884
5kmN2945E4115,3.7006510062677194
5kmN2945E4120,3.7281755297007155
5kmN2945E4125,3.6929781378617097
5kmN2945E4130,3.775904619742853
5kmN2945E4135,3.7722469747032132
5kmN2945E4140,3.7450640764863863
5kmN2945E4145,3.774330205276252
5kmN2945E4150,3.7804854271919677
5kmN2945E4155,3.8066983625731385
5kmN2945E4160,3.7494437112330825
5kmN2945E4165,3.824355677877614
5kmN2945E4170,3.82460355818138
5kmN2945E4175,3.7776442833665094
5kmN2945E4180,3.8284223439086347
5kmN2945E4185,3.793858125941229
5kmN2945E4190,3.8058948456474653
5kmN2945E4195,3.65691593343562
5kmN2945E4200,3.27444775614771
5kmN2945E4205,3.796730686771708
5kmN2945E4210,3.8360152304379778
5kmN2945E4215,3.806096282050845
5kmN2945E4220,3.6284681381989756
5kmN2945E4225,3.8526256008840143
5kmN2945E4230,3.7720409503468613
5kmN2945E4235,3.9110512880984807
5kmN2945E4240,3.9459642837311044
5kmN2945E4245,3.8713936662927075
5kmN2945E4250,3.968822170169842
5kmN2945E4255,3.9900417460661775
5kmN2945E4260,3.939663533071897
5kmN2945E4265,3.9655599420780394
5kmN2945E4270,4.003746347303132
5kmN2945E4275,4.020508038779765
5kmN2945E4280,4.028013332841589
5kmN2945E4285,4.036259010514938
5kmN2945E4290,4.021551388691952
5kmN2945E4295,3.9393221368483538
5kmN2945E4300,4.060356091834613
5kmN2945E4305,4.071912329960888
5kmN2945E4310,4.044380041475748
5kmN2945E4315,4.0465814228845485
5kmN2945E4320,4.072582606150393
5kmN2945E4325,4.086461969629228
5kmN2945E4330,4.08855434519254
5kmN2945E4335,4.1045038863240695
5kmN2945E4340,4.132324260895578
5kmN2945E4345,4.15015615326193
5kmN2945E4350,4.129991595999739
5kmN2945E4355,4.148003776458989
5kmN2945E4360,4.157715651702908
5kmN2945E4365,4.163048914715596
5kmN2945E4370,4.149883136673569
5kmN2945E4375,4.179171020435048
5kmN2945E4380,4.116191927559086
5kmN2945E4385,4.12815918363478
5kmN2945E4390,4.098718281347386
5kmN2945E4395,4.113920925793
5kmN2945E4400,4.170188950914888
5kmN2945E4405,4.204433638549675
5kmN2945E4410,4.18934014784266
5kmN2945E4415,4.256801826847887
5kmN2945E4420,4.269275871196706
5kmN2945E4425,4.275425957397591
5kmN2945E4430,4.243379953515564
5kmN2945E4435,4.296582199440413
5kmN2945E4440,4.311290674271325
5kmN2945E4445,4.306674159801791
5kmN2945E4450,4.2675913554770535
5kmN2945E4455,4.317493620361885
5kmN2945E4460,4.342731320555114
5kmN2945E4465,4.3219263487208135
5kmN2945E4470,4.329678242655389
5kmN2945E4475,4.324489135130342
5kmN2945E4480,4.348165804428415
5kmN2945E4485,4.338523650574038
5kmN2945E4490,4.369188838918262
5kmN2945E4495,4.4021709587795534
5kmN2945E4500,4.4165918587818265
5kmN2950E4060,3.626445464216987
5kmN2950E4065,3.6564020305965776
5kmN2950E4070,3.6129485044745575
5kmN2950E4075,3.6818214316909135
5kmN2950E4080,3.679526102835533
5kmN2950E4085,3.6835408459759975
5kmN2950E4090,3.6865553588547524
5kmN2950E4095,3.683666905340189
5kmN2950E4100,3.6586094092486636
5kmN2950E4105,3.728186715588217
5kmN2950E4110,3.711924201324191
5kmN2950E4115,3.6515030412514786
5kmN2950E4120,3.7464792898172394
5kmN2950E4125,3.766935680265423
5kmN2950E4135,3.792963811280785
5kmN2950E4140,3.7792167451273695
5kmN2950E4145,3.758484146531222
5kmN2950E4150,3.7951230981331374
5kmN2950E4155,3.8115131927537558
5kmN2950E4160,3.809802359241843
5kmN2950E4165,3.824105028833978
5kmN2950E4170,3.8548039073078506
5kmN2950E4175,3.747244251125114
5kmN2950E4180,3.8241753696654435
5kmN2950E4185,3.835340570322776
5kmN2950E4190,3.814282022669598
5kmN2950E4195,3.841451171371787
5kmN2950E4200,3.8054215050743654
5kmN2950E4205,3.703482133928059
5kmN2950E4210,3.9188944050220442
5kmN2950E4215,3.7578802187822475
5kmN2950E4220,3.573674452712103
5kmN2950E4225,3.9267593209163785
5kmN2950E4230,3.863873298129519
5kmN2950E4235,3.9441970922818204
5kmN2950E4240,3.9633592415610774
5kmN2950E4245,3.7530381644989834
5kmN2950E4250,3.9818160444265
5kmN2950E4255,4.000444570127566
5kmN2950E4260,3.9666652813242766
5kmN2950E4265,3.9291862789561485
5kmN2950E4270,4.003735983175206
5kmN2950E4275,4.016363050310208
5kmN2950E4280,4.027867623304925
5kmN2950E4285,4.012274463903751
5kmN2950E4290,4.031984001791747
5kmN2950E4295,4.039858038483352
5kmN2950E4300,4.063574249996375
5kmN2950E4305,4.038639701283813
5kmN2950E4310,4.0674437751117125
5kmN2950E4315,4.085100933846
5kmN2950E4320,4.033169382273165
5kmN2950E4325,4.0348080674358435
5kmN2950E4330,4.0422031322842376
5kmN2950E4335,4.094978115623164
5kmN2950E4340,4.113045664187863
5kmN2950E4345,4.1566911427079205
5kmN2950E4350,4.123988865493203
5kmN2950E4355,4.160158653809834
5kmN2950E4360,4.170897771123448
5kmN2950E4365,4.176049776174031
5kmN2950E4370,4.16546495340053
5kmN2950E4375,4.124278754523969
5kmN2950E4380,4.176269348566329
5kmN2950E4385,4.091750684011114
5kmN2950E4390,4.172761929149718
5kmN2950E4395,4.103645062429754
5kmN2950E4400,4.207834914837569
5kmN2950E4405,4.2394672601772125
5kmN2950E4410,4.253123795489129
5kmN2950E4415,4.24966090868776
5kmN2950E4420,4.268147013526853
5kmN2950E4425,4.289387121026861
5kmN2950E4430,4.3042474835274795
5kmN2950E4435,4.2440831506314485
5kmN2950E4440,4.323906724966395
5kmN2950E4460,4.340693285978434
5kmN2950E4465,4.330211584095043
5kmN2950E4470,4.331008913867494
5kmN2950E4475,4.031728112984833
5kmN2950E4480,4.3721771774510625
5kmN2950E4485,4.377579143598091
5kmN2950E4490,4.39681362198977
5kmN2950E4495,4.405485129508104
5kmN2950E4500,4.4062855341354386
5kmN2955E4060,3.6446965452070224
5kmN2955E4065,3.6441557492470498
5kmN2955E4070,3.5374213361952265
5kmN2955E4075,3.6254351189092677
5kmN2955E4080,3.627659732156351
5kmN2955E4085,3.6947748863751446
5kmN2955E4090,3.723597386821039
5kmN2955E4095,3.691846451966894
5kmN2955E4100,3.718627979805218
5kmN2955E4105,3.7494725633689487
5kmN2955E4110,3.7517006702169216
5kmN2955E4115,3.7451026729651637
5kmN2955E4120,3.745926805172596
5kmN2955E4125,3.6041028252033573
5kmN2955E4130,3.7318318498105327
5kmN2955E4135,3.785751831501905
5kmN2955E4140,3.7895731608935765
5kmN2955E4145,3.805378087925991
5kmN2955E4150,3.7598720615287213
5kmN2955E4155,3.8211018826059107
5kmN2955E4160,3.7949703727848814
5kmN2955E4165,3.8417197399759875
5kmN2955E4170,3.8409423620741965
5kmN2955E4175,3.8245622896447706
5kmN2955E4180,3.830936041504584
5kmN2955E4185,3.8538975757636305
5kmN2955E4190,3.826649291510428
5kmN2955E4195,3.8212775815338027
5kmN2955E4200,3.7852222695323032
5kmN2955E4205,3.884390417413467
5kmN2955E4210,3.8738712670451587
5kmN2955E4215,3.851002223142199
5kmN2955E4220,3.6912214212452046
5kmN2955E4225,3.8753914838148784
5kmN2955E4230,3.912051727516671
5kmN2955E4235,3.860993204729491
5kmN2955E4240,3.9625618874090893
5kmN2955E4245,3.8760215584820426
5kmN2955E4250,3.985904928270884
5kmN2955E4255,3.9936280030362585
5kmN2955E4260,3.90965205424669
5kmN2955E4265,3.9069268949479685
5kmN2955E4270,4.009799660224502
5kmN2955E4275,4.029502629656728
5kmN2955E4280,4.011719464204505
5kmN2955E4285,4.030820779168938
5kmN2955E4290,4.048221540728202
5kmN2955E4295,4.057036857723718
5kmN2955E4300,4.064426323985545
5kmN2955E4305,4.0614287322483005
5kmN2955E4310,4.079240390635441
5kmN2955E4315,3.932761121361265
5kmN2955E4320,4.06767433953442
5kmN2955E4325,4.119522766213539
5kmN2955E4330,3.8782638390629565
5kmN2955E4335,4.0849974424093425
5kmN2955E4340,4.145769793116196
5kmN2955E4345,4.157673018900642
5kmN2955E4350,4.165889116908593
5kmN2955E4355,4.178406329450441
5kmN2955E4360,4.169505231452327
5kmN2955E4365,4.188751656257692
5kmN2955E4370,4.193289674550872
5kmN2955E4375,4.1518110627553035
5kmN2955E4380,4.182087395612076
5kmN2955E4385,4.167635245220643
5kmN2955E4390,4.221269635947516
5kmN2955E4395,3.9123750799519694
5kmN2955E4400,4.156313459700957
5kmN2955E4405,4.247778195740029
5kmN2955E4410,4.256028248632012
5kmN2955E4415,4.268048183834193
5kmN2955E4420,4.2707488264467965
5kmN2955E4425,4.292397262917268
5kmN2955E4430,4.282524544453642
5kmN2955E4435,4.299025507662348
5kmN2955E4440,4.332682415725785
5kmN2955E4445,4.344097621605293
5kmN2955E4450,4.349241008595808
5kmN2955E4455,4.279278499518448
5kmN2955E4460,4.353031096275403
5kmN2955E4465,4.35499989634074
5kmN2955E4470,4.349735770724317
5kmN2955E4475,4.188186880274367
5kmN2955E4480,4.390217762563786
5kmN2955E4485,4.386620323719962
5kmN2955E4490,4.4158004137482365
5kmN2955E4495,4.419225151210128
5kmN2955E4500,4.440530809993785
5kmN2960E4065,3.6569163257897745
5kmN2960E4070,3.5589529022309687
5kmN2960E4075,3.322452183570606
5kmN2960E4080,3.4812126475053535
5kmN2960E4085,3.6445785636922583
5kmN2960E4090,3.683082960903402
5kmN2960E4095,3.7199834895209047
5kmN2960E4100,3.6999455826115675
5kmN2960E4105,3.744623637033504
5kmN2960E4115,3.760343012369061
5kmN2960E4120,3.7159707214109385
5kmN2960E4125,3.6574741221525233
5kmN2960E4130,3.7512817546516306
5kmN2960E4135,3.7733724308508627
5kmN2960E4140,3.806802344901751
5kmN2960E4145,3.8136870067545914
5kmN2960E4150,3.820597082427202
5kmN2960E4155,3.817954600666379
5kmN2960E4160,3.818145812500946
5kmN2960E4165,3.834421842557054
5kmN2960E4170,3.854696853921592
5kmN2960E4175,3.8318834757485423
5kmN2960E4180,3.737575660562424
5kmN2960E4185,3.763096197001035
5kmN2960E4190,3.8377688044733294
5kmN2960E4195,3.8863434356840525
5kmN2960E4200,3.828230358080903
5kmN2960E4205,3.8859116481481397
5kmN2960E4210,3.724784928695014
5kmN2960E4215,3.9473266524716735
5kmN2960E4220,3.685672667508115
5kmN2960E4225,3.9197652713858666
5kmN2960E4230,3.9226781731112634
5kmN2960E4235,3.928408997922933
