id,cvd_mortality_17
5kmN2850E4365,0.16451334505547077
5kmN2850E4370,0.16279273636176708
5kmN2850E4375,0.16480030716426247
5kmN2850E4380,0.16906822101125493
5kmN2850E4385,0.17207549071482098
5kmN2850E4390,0.11089998256322842
5kmN2850E4395,0.025051469737639637
5kmN2850E4400,0.03113748481691253
5kmN2850E4405,0.021012963846658766
5kmN2850E4410,0.052130256423283144
5kmN2850E4415,0.1777741888647928
5kmN2850E4420,0.19180551287163145
5kmN2850E4425,0.2505156961535172
5kmN2850E4430,0.041324228784924366
5kmN2850E4435,0.055479997695825234
5kmN2850E4440,0.08061589018738435
5kmN2850E4445,0.0244572507025885
5kmN2850E4450,0.01830902516448124
5kmN2850E4455,0.04387919348272121
5kmN2850E4460,0.02672772662847378
5kmN2850E4465,0.04053799585061474
5kmN2850E4470,0.018888323243224564
5kmN2850E4480,-0.07031484752766631
5kmN2850E4485,-0.08081174886808412
5kmN2850E4490,-0.07866698186803561
5kmN2850E4495,-0.016283851924399878
5kmN2850E4500,-0.0007405813715642418
5kmN2850E4505,-0.053045443340601184
5kmN2850E4510,-0.08012115203111742
5kmN2850E4515,-0.02977485636306207
5kmN2850E4520,0.031882862905507264
5kmN2850E4525,0.00042668315602223394
5kmN2850E4530,0.0011564091650224095
5kmN2850E4535,0.010774730843617408
5kmN2850E4540,-0.0009434170885392335
5kmN2850E4545,0.006589672662890955
5kmN2850E4550,0.022134742649307537
5kmN2850E4555,0.04028262319678305
5kmN2850E4560,-0.01934801133621067
5kmN2850E4565,-0.003520898064009348
5kmN2850E4570,0.005375876609399199
5kmN2850E4575,-0.003766120800364925
5kmN2850E4580,-0.012557238536274606
5kmN2850E4585,0.004637562207571222
5kmN2850E4590,0.019254026695651683
5kmN2850E4595,0.026614142439838673
5kmN2850E4600,0.016342403089696533
5kmN2855E4180,0.055147269708990726
5kmN2855E4185,0.2600805713511636
5kmN2855E4190,0.15878808672372108
5kmN2855E4195,0.09832115026294477
5kmN2855E4200,0.12148190117957186
5kmN2855E4205,0.11739746741885534
5kmN2855E4210,0.1299822725547803
5kmN2855E4215,0.138042804539799
5kmN2855E4220,0.1347183090871921
5kmN2855E4225,0.14473489566516265
5kmN2855E4230,0.13480830350208706
5kmN2855E4235,0.17711783676813367
5kmN2855E4240,0.354818137499061
5kmN2855E4245,0.28877848447569643
5kmN2855E4250,0.22722148246549861
5kmN2855E4255,0.2618083992919659
5kmN2855E4260,0.32877975046795227
5kmN2855E4265,0.16244449802479974
5kmN2855E4270,0.13655265085077875
5kmN2855E4275,0.157420832218075
5kmN2855E4280,0.17445149840731827
5kmN2855E4285,0.16675606405454474
5kmN2855E4290,0.17022802900080608
5kmN2855E4295,0.162154751763421
5kmN2855E4300,0.15293974600159743
5kmN2855E4305,0.13125289198099976
5kmN2855E4310,0.12844959413143028
5kmN2855E4315,0.1169446200291328
5kmN2855E4320,0.11213813226013597
5kmN2855E4325,0.08472372101993342
5kmN2855E4330,0.11616885123515899
5kmN2855E4335,0.12511892676785571
5kmN2855E4340,0.12568689217461415
5kmN2855E4345,0.12213357596050076
5kmN2855E4350,0.1283701754486522
5kmN2855E4355,0.1643816768538193
5kmN2855E4360,0.16946464953799564
5kmN2855E4365,0.1685159646213585
5kmN2855E4370,0.16643504643829068
5kmN2855E4375,0.1709255256574743
5kmN2855E4380,0.17460778532034765
5kmN2855E4385,0.18095209667234335
5kmN2855E4390,0.12673019458408377
5kmN2855E4395,0.01742666997381445
5kmN2855E4400,0.022753895911228228
5kmN2855E4405,0.008855802974404317
5kmN2855E4410,-0.0024634621399333007
5kmN2855E4415,-0.01662666334014927
5kmN2855E4420,0.037813792731196214
5kmN2855E4425,0.017775317485441477
5kmN2855E4430,-0.0009015056051076414
5kmN2855E4435,0.01615840547812762
5kmN2855E4440,0.010911020197273344
5kmN2855E4445,0.03399553298145691
5kmN2855E4450,0.06017178199831649
5kmN2855E4455,0.05194817467611132
5kmN2855E4460,0.03477318336387483
5kmN2855E4465,0.026242941216331972
5kmN2855E4470,0.04437335135474868
5kmN2855E4485,-0.08922639610503519
5kmN2855E4490,-0.07227244109184594
5kmN2855E4495,-0.08501784853234795
5kmN2855E4500,-0.08241490265284612
5kmN2855E4505,-0.0954282086974858
5kmN2855E4510,-0.10282868683277235
5kmN2855E4515,-0.11077425329062396
5kmN2855E4520,-0.07033434042259198
5kmN2855E4525,-0.03193818739441534
5kmN2855E4530,-0.028158982792944764
5kmN2855E4535,-0.001799258675109272
5kmN2855E4540,-1.2170813249390289e-05
5kmN2855E4545,0.0005179909127314697
5kmN2855E4550,0.033339140223942076
5kmN2855E4555,0.04591127356086394
5kmN2855E4560,-0.016673738046668163
5kmN2855E4565,-0.010428542340503277
5kmN2855E4570,-0.007248790833322805
5kmN2855E4575,-0.01064656380231016
5kmN2855E4580,0.0005077874519825443
5kmN2855E4585,0.010063180510400893
5kmN2855E4590,0.01875941246039181
5kmN2855E4595,0.018560703365471054
5kmN2855E4600,0.02321066908124969
5kmN2860E4180,0.0653919331018307
5kmN2860E4185,0.0913120604482727
5kmN2860E4190,0.07079646915300614
5kmN2860E4195,0.05963539588549294
5kmN2860E4200,0.1024542498223987
5kmN2860E4205,0.10870799577627865
5kmN2860E4210,0.11161354364143405
5kmN2860E4215,0.12063337642153715
5kmN2860E4220,0.12808003944334206
5kmN2860E4225,0.16353577970506045
5kmN2860E4230,0.14130603671628608
5kmN2860E4235,0.15286413306215538
5kmN2860E4240,0.24824565525762535
5kmN2860E4245,0.22381873631481397
5kmN2860E4250,0.21883635746221258
5kmN2860E4255,0.23034694577977116
5kmN2860E4260,0.2518197429729341
5kmN2860E4265,0.21921720745633577
5kmN2860E4270,0.1696656792268723
5kmN2860E4275,0.16463337088617574
5kmN2860E4280,0.19312263989183032
5kmN2860E4285,0.17585778855470102
5kmN2860E4290,0.18815439265831063
5kmN2860E4295,0.19585840744563288
5kmN2860E4300,0.17232729268270164
5kmN2860E4305,0.145702959742398
5kmN2860E4310,0.12881180635116277
5kmN2860E4315,0.12812836330076235
5kmN2860E4320,0.11589919229570658
5kmN2860E4325,0.11534141694595629
5kmN2860E4330,0.1110312999381089
5kmN2860E4335,0.12453616510484125
5kmN2860E4340,0.13134967018474447
5kmN2860E4345,0.1274044682119757
5kmN2860E4350,0.12909752925678003
5kmN2860E4355,0.16728517344665755
5kmN2860E4360,0.1733246227540801
5kmN2860E4365,0.17143670075423412
5kmN2860E4370,0.1725739243465313
5kmN2860E4375,0.1872527528298163
5kmN2860E4380,0.19411291606709224
5kmN2860E4385,0.2065315450325679
5kmN2860E4390,0.12651966555192068
5kmN2860E4395,0.023158225047966552
5kmN2860E4400,0.025910653575874368
5kmN2860E4405,0.014865748305606843
5kmN2860E4410,0.005785828660593281
5kmN2860E4415,0.004399413268726851
5kmN2860E4420,0.0018936466403126767
5kmN2860E4425,-0.0005422892223417713
5kmN2860E4430,0.02114647014533537
5kmN2860E4435,0.014286980662739493
5kmN2860E4440,0.01298223834910607
5kmN2860E4445,0.029258684384572797
5kmN2860E4450,0.055405372686340576
5kmN2860E4455,0.040763795515634194
5kmN2860E4460,0.028124486169901486
5kmN2860E4465,0.03757572425205377
5kmN2860E4470,0.02828823000994446
5kmN2860E4495,-0.06485983655056218
5kmN2860E4500,-0.08516505376805947
5kmN2860E4505,-0.012168291061834868
5kmN2860E4510,-0.08308314040822748
5kmN2860E4515,-0.11569978096533204
5kmN2860E4520,-0.09856839360288658
5kmN2860E4525,-0.09497730157909653
5kmN2860E4530,-0.022732574515512693
5kmN2860E4535,-0.016640827067368136
5kmN2860E4540,0.01944462211485004
5kmN2860E4545,0.03735529325744352
5kmN2860E4550,0.052431819647588196
5kmN2860E4555,0.017196028187833
5kmN2860E4560,-0.005068763136327925
5kmN2860E4565,-0.007639590215314629
5kmN2860E4570,-0.004092092327785735
5kmN2860E4575,0.007336379770579438
5kmN2860E4580,0.009981232780887084
5kmN2860E4585,0.023489418945847274
5kmN2860E4590,0.024080947460475954
5kmN2860E4595,0.028076198078893333
5kmN2865E4180,0.07378470443762586
5kmN2865E4185,0.07480301627229283
5kmN2865E4190,0.10560855771001854
5kmN2865E4195,0.05509592434060748
5kmN2865E4200,0.055273230171115684
5kmN2865E4205,0.08986810400880729
5kmN2865E4210,0.09211205907244549
5kmN2865E4215,0.10916631319098591
5kmN2865E4220,0.12987419833561065
5kmN2865E4225,0.13777827697947745
5kmN2865E4230,0.12958101493749208
5kmN2865E4235,0.1339387363870836
5kmN2865E4240,0.2035876854005041
5kmN2865E4245,0.2302438929160317
5kmN2865E4250,0.23089097828800392
5kmN2865E4255,0.22629791708699132
5kmN2865E4260,0.24066255408104664
5kmN2865E4265,0.24412604936252885
5kmN2865E4270,0.2189087405975737
5kmN2865E4275,0.18249976805721196
5kmN2865E4280,0.17502014988743975
5kmN2865E4285,0.18583612698849084
5kmN2865E4290,0.20162788315170965
5kmN2865E4295,0.18721403094589908
5kmN2865E4300,0.15746137448618136
5kmN2865E4305,0.13372185650888643
5kmN2865E4310,0.11485158533166992
5kmN2865E4315,0.1426981949916626
5kmN2865E4320,0.13981407899418616
5kmN2865E4325,0.13355300414892116
5kmN2865E4330,0.12031199019341338
5kmN2865E4335,0.12012868458014853
5kmN2865E4340,0.130516230465125
5kmN2865E4345,0.12931940880799142
5kmN2865E4350,0.140551945652623
5kmN2865E4355,0.1779580480292703
5kmN2865E4360,0.17923255152370185
5kmN2865E4365,0.18041641561495275
5kmN2865E4370,0.20641163230519213
5kmN2865E4375,0.2020900732096202
5kmN2865E4380,0.22277734534592017
5kmN2865E4385,0.22675817954991573
5kmN2865E4390,0.2190437783858869
5kmN2865E4395,0.1472051966988552
5kmN2865E4400,0.0052254718651281035
5kmN2865E4405,0.0039014959872757243
5kmN2865E4410,0.014782740741295167
5kmN2865E4415,0.01301391590071417
5kmN2865E4420,0.008577454836719303
5kmN2865E4425,0.013898410572483713
5kmN2865E4430,0.025394055600399576
5kmN2865E4435,0.01760947251191254
5kmN2865E4440,0.020521656849473338
5kmN2865E4445,0.04032978492280026
5kmN2865E4450,0.0605179280261314
5kmN2865E4455,0.04671317638708711
5kmN2865E4460,0.019326894922720772
5kmN2865E4465,0.03633760096630573
5kmN2865E4470,0.023416737683649658
5kmN2865E4500,-0.09093504823654522
5kmN2865E4505,0.05117805092067135
5kmN2865E4510,0.028804114767196798
5kmN2865E4515,-0.07598639115949163
5kmN2865E4520,-0.10012869106907518
5kmN2865E4525,-0.09241703537469997
5kmN2865E4530,-0.00029779269862556523
5kmN2865E4535,0.025952574100086057
5kmN2865E4540,0.0587183982662447
5kmN2865E4545,0.08384858171406334
5kmN2865E4550,0.08699729168744502
5kmN2865E4555,0.08957687235104611
5kmN2865E4560,0.01386465851503782
5kmN2865E4565,-0.0031002197302971712
5kmN2865E4570,-0.003087854186257899
5kmN2865E4575,0.012183517880970995
5kmN2865E4580,0.024752048780739055
5kmN2865E4585,0.02490832938019555
5kmN2865E4590,0.018494392107287372
5kmN2865E4595,0.031221358695966483
5kmN2870E4185,0.07770410934776487
5kmN2870E4190,0.09777419982652957
5kmN2870E4195,0.09265701401846738
5kmN2870E4200,0.09361517781075235
5kmN2870E4205,0.12246638822630693
5kmN2870E4210,0.12244121337637537
5kmN2870E4215,0.11738760283249267
5kmN2870E4220,0.1254648923893289
5kmN2870E4225,0.1277362359944597
5kmN2870E4230,0.13788038255799134
5kmN2870E4235,0.15120586938362846
5kmN2870E4240,0.18013523758804845
5kmN2870E4245,0.24065611833297829
5kmN2870E4250,0.24427774284841453
5kmN2870E4255,0.23102829052915463
5kmN2870E4260,0.2382029523175775
5kmN2870E4265,0.22597283862120926
5kmN2870E4270,0.21661783907054272
5kmN2870E4275,0.17855269774727894
5kmN2870E4280,0.18559105119907932
5kmN2870E4285,0.19849712151117627
5kmN2870E4290,0.19849484054135336
5kmN2870E4295,0.13023006420105707
5kmN2870E4300,0.08163715340348962
5kmN2870E4305,0.033484132858255355
5kmN2870E4310,0.058323069381335746
5kmN2870E4315,0.10970977775643523
5kmN2870E4320,0.13958622983227578
5kmN2870E4325,0.13600161497259278
5kmN2870E4330,0.1311477880811927
5kmN2870E4335,0.12804005915864336
5kmN2870E4340,0.1364631253328435
5kmN2870E4345,0.14147171828169322
5kmN2870E4350,0.1681043266672112
5kmN2870E4355,0.18499126054682502
5kmN2870E4360,0.17934038651036893
5kmN2870E4365,0.18118526487804398
5kmN2870E4370,0.2203116809481383
5kmN2870E4375,0.23201822352819224
5kmN2870E4380,0.23037500140505707
5kmN2870E4385,0.2206203758377171
5kmN2870E4390,0.21380527127874027
5kmN2870E4395,0.20691224655860863
5kmN2870E4400,0.09241835740125093
5kmN2870E4405,0.008012826110286184
5kmN2870E4410,0.0078079526774288005
5kmN2870E4415,0.0029291341153902667
5kmN2870E4420,0.0059794448707717746
5kmN2870E4425,-0.0007638907901586639
5kmN2870E4430,0.012789245501166627
5kmN2870E4435,0.024459419644557445
5kmN2870E4440,0.04942295140661909
5kmN2870E4445,0.05069656512282461
5kmN2870E4450,0.05835723795627587
5kmN2870E4455,0.05913223704924972
5kmN2870E4500,-0.09187457521546702
5kmN2870E4505,-0.08515115843086352
5kmN2870E4510,-0.10990824556860446
5kmN2870E4515,-0.09957400004166117
5kmN2870E4520,-0.09977462302102558
5kmN2870E4525,-0.09186895787408422
5kmN2870E4530,0.02298555504827149
5kmN2870E4535,0.06374837594378413
5kmN2870E4540,0.07831778575849196
5kmN2870E4545,0.08972939807243036
5kmN2870E4550,0.10823582517383973
5kmN2870E4555,0.1078274760216168
5kmN2870E4560,0.04370066504564424
5kmN2870E4565,0.005181513659498482
5kmN2870E4570,0.007407550251045503
5kmN2870E4575,0.01889743817571249
5kmN2870E4580,0.013259612305676127
5kmN2870E4585,0.013700519459255822
5kmN2870E4590,0.01689966457213571
5kmN2875E4175,-0.01930612182510344
5kmN2875E4180,0.05817402793227794
5kmN2875E4185,0.05676766359119792
5kmN2875E4190,0.02624963685174761
5kmN2875E4195,0.10388806284773125
5kmN2875E4200,0.2065475742034546
5kmN2875E4205,0.15634789294106316
5kmN2875E4210,0.12303969477702426
5kmN2875E4215,0.1048443053408544
5kmN2875E4220,0.10487421699026245
5kmN2875E4225,0.10961997709619739
5kmN2875E4230,0.14321644154072816
5kmN2875E4235,0.1658583918896016
5kmN2875E4240,0.22520554914431043
5kmN2875E4245,0.24869938617214044
5kmN2875E4250,0.2456306255225775
5kmN2875E4255,0.24778755997734037
5kmN2875E4260,0.22942566467317538
5kmN2875E4265,0.23253766483065605
5kmN2875E4270,0.231865826313506
5kmN2875E4275,0.19970378877177128
5kmN2875E4280,0.1899959451961128
5kmN2875E4285,0.20618348016657756
5kmN2875E4290,0.14596806372078525
5kmN2875E4295,0.049128678099344375
5kmN2875E4300,0.028946436240160967
5kmN2875E4305,0.028183151501509573
5kmN2875E4310,0.03136705978141596
5kmN2875E4315,0.03610434014436259
5kmN2875E4320,0.14189537973968494
5kmN2875E4325,0.14367682046158958
5kmN2875E4330,0.14059944637411387
5kmN2875E4335,0.14836700017274151
5kmN2875E4340,0.14136785969328122
5kmN2875E4345,0.11678530864569162
5kmN2875E4350,0.12435767984039472
5kmN2875E4355,0.15127987828646866
5kmN2875E4360,0.17854439164672142
5kmN2875E4365,0.1669162054467044
5kmN2875E4370,0.22926950010908986
5kmN2875E4375,0.23823706388198962
5kmN2875E4380,0.22876096059839773
5kmN2875E4385,0.21957263692551388
5kmN2875E4390,0.205244182409698
5kmN2875E4395,0.21669860668320923
5kmN2875E4400,0.2189719119531492
5kmN2875E4405,0.05241817195719023
5kmN2875E4410,0.0005326460005183886
5kmN2875E4415,0.003565402174112914
5kmN2875E4420,-0.007995327664697627
5kmN2875E4425,-0.007344720702135002
5kmN2875E4430,0.016326906421002707
5kmN2875E4435,0.06340261201662337
5kmN2875E4440,0.04831558490126239
5kmN2875E4455,0.05704120094933737
5kmN2875E4505,-0.08069292560039587
5kmN2875E4510,-0.08108091241222715
5kmN2875E4515,-0.08183602251496302
5kmN2875E4520,-0.08037959133840533
5kmN2875E4525,-0.05309091602728405
5kmN2875E4530,0.05479476915988174
5kmN2875E4535,0.08880547200755123
5kmN2875E4540,0.09301264022022554
5kmN2875E4545,0.08906258899298364
5kmN2875E4550,0.09086506540321021
5kmN2875E4555,0.10646245034454105
5kmN2875E4560,0.08491175101908893
5kmN2875E4565,0.03530254841763747
5kmN2875E4580,0.021074650225268388
5kmN2875E4585,0.020435672717983466
5kmN2880E4155,-0.004238803053583928
5kmN2880E4165,-0.028338687370683235
5kmN2880E4170,-0.08224008894965151
5kmN2880E4175,-0.0646111482745727
5kmN2880E4180,0.06250453486331872
5kmN2880E4185,0.07666609764014698
5kmN2880E4190,0.03553617316625968
5kmN2880E4195,0.050221350622151995
5kmN2880E4200,0.16915702709255132
5kmN2880E4205,0.16355451864725337
5kmN2880E4210,0.11907169214961413
5kmN2880E4215,0.1086848052832865
5kmN2880E4220,0.10581641642066308
5kmN2880E4225,0.1090712540840818
5kmN2880E4230,0.11852253639110763
5kmN2880E4235,0.1514726044685426
5kmN2880E4240,0.16004781359173015
5kmN2880E4245,0.13759895743891198
5kmN2880E4250,0.1530956395236221
5kmN2880E4255,0.20133387834990574
5kmN2880E4260,0.1260426390627396
5kmN2880E4265,0.1314599250265216
5kmN2880E4270,0.14088718705356013
5kmN2880E4275,0.19484428406128074
5kmN2880E4280,0.20273251875720966
5kmN2880E4285,0.15404199162699483
5kmN2880E4290,0.0899768070676393
5kmN2880E4295,0.019112178331830876
5kmN2880E4300,0.009741808295251952
5kmN2880E4305,0.016784102849220606
5kmN2880E4310,0.013745482973436585
5kmN2880E4315,0.032193067663269403
5kmN2880E4320,0.05808813695715204
5kmN2880E4325,0.05490147651891683
5kmN2880E4330,0.08217340539275672
5kmN2880E4335,0.07522952587370965
5kmN2880E4340,0.10587563839826164
5kmN2880E4345,0.10017544272214651
5kmN2880E4350,0.1082708637483259
5kmN2880E4355,0.10828372154716748
5kmN2880E4360,0.11568888543512318
5kmN2880E4365,0.09029842408140315
5kmN2880E4370,0.20248731095396033
5kmN2880E4375,0.22269578260450396
5kmN2880E4380,0.22812905936353367
5kmN2880E4385,0.22038753001675587
5kmN2880E4390,0.20955724622557392
5kmN2880E4395,0.22193992223532888
5kmN2880E4400,0.21978750215703896
5kmN2880E4405,0.12411586259646806
5kmN2880E4410,0.006335968581758583
5kmN2880E4415,0.012422288925407032
5kmN2880E4420,0.003146474375563757
5kmN2880E4425,-0.005937046661185469
5kmN2880E4430,0.023950369669024196
5kmN2880E4435,0.06705915997917905
5kmN2880E4500,-0.0030315469045600063
5kmN2880E4505,-0.040813519510636664
5kmN2880E4510,-0.06530935668481652
5kmN2880E4515,-0.06793560898430107
5kmN2880E4520,-0.05625947862010494
5kmN2880E4525,0.013955878542179834
5kmN2880E4530,0.09135285762837053
5kmN2880E4535,0.08364937539030393
5kmN2880E4540,0.09476020885205311
5kmN2880E4545,0.09158182488719885
5kmN2880E4550,0.08483656259240491
5kmN2880E4555,0.10418859945184344
5kmN2880E4560,0.1107260059311842
5kmN2885E4145,-0.018469775879440653
5kmN2885E4150,-0.025540858930080734
5kmN2885E4155,-0.011702123490066718
5kmN2885E4160,-0.012249597222484365
5kmN2885E4165,-0.020752186848358223
5kmN2885E4170,-0.07720047486613502
5kmN2885E4175,-0.08508226138196179
5kmN2885E4180,0.0014992397440196092
5kmN2885E4185,0.05140299239678206
5kmN2885E4190,0.05102053702917719
5kmN2885E4195,0.028933332386850585
5kmN2885E4200,0.0569416050748523
5kmN2885E4205,0.09561618224517959
5kmN2885E4210,0.10031704049676654
5kmN2885E4215,0.09928158832688314
5kmN2885E4220,0.11919568504624506
5kmN2885E4225,0.1181513734263055
5kmN2885E4230,0.12359786113032317
5kmN2885E4235,0.12026773273233526
5kmN2885E4240,0.13038281647791028
5kmN2885E4245,0.13168251172240175
5kmN2885E4250,0.12888895526087757
5kmN2885E4255,0.14094694157634552
5kmN2885E4260,0.16479206917711064
5kmN2885E4265,0.1538190608398856
5kmN2885E4270,0.11775952482125895
5kmN2885E4275,0.13111651989921608
5kmN2885E4280,0.16247719799355437
5kmN2885E4285,0.07216285940906239
5kmN2885E4290,0.0558098337163741
5kmN2885E4295,0.0039010303759252907
5kmN2885E4300,-0.01472921882421091
5kmN2885E4305,-0.007320828936910717
5kmN2885E4310,0.01099677212978617
5kmN2885E4315,0.020509093951505908
5kmN2885E4320,0.021273848826007802
5kmN2885E4325,0.016298895827865506
5kmN2885E4330,0.025039068245905988
5kmN2885E4335,0.0663282256174787
5kmN2885E4340,0.10574230517039218
5kmN2885E4345,0.10359589484068954
5kmN2885E4350,0.11195958216864299
5kmN2885E4355,0.11039091611161544
5kmN2885E4360,0.10677462607520738
5kmN2885E4365,0.12900474874075435
5kmN2885E4370,0.21533327545534653
5kmN2885E4375,0.21311831617965193
5kmN2885E4380,0.2176547307701514
5kmN2885E4385,0.216761483676165
5kmN2885E4390,0.2070310262968924
5kmN2885E4395,0.20206620127655345
5kmN2885E4400,0.10332186581705033
5kmN2885E4405,0.03169415161952899
5kmN2885E4410,0.021958877947568373
5kmN2885E4415,0.013977902541793819
5kmN2885E4420,0.03515108014422355
5kmN2885E4425,0.048603515471225156
5kmN2885E4430,0.05264666818106084
5kmN2885E4435,0.06574485503465682
5kmN2885E4440,0.06396906360284113
5kmN2885E4500,0.03248608548453141
5kmN2885E4505,-0.01937812321365001
5kmN2885E4510,-0.06183393370808221
5kmN2885E4515,-0.0586585988260217
5kmN2885E4520,-0.046818611998111936
5kmN2885E4525,0.0722593756701711
5kmN2885E4530,0.08444575324710624
5kmN2885E4535,0.0972168082523387
5kmN2885E4540,0.08746929568724277
5kmN2885E4545,0.08383970162957183
5kmN2885E4550,0.0962517151446532
5kmN2885E4555,0.09868805621556315
5kmN2885E4560,0.10718197399773999
5kmN2890E4110,0.09069949188166526
5kmN2890E4120,0.08721263335037233
5kmN2890E4135,-0.02039027792722503
5kmN2890E4140,-0.02342086500791013
5kmN2890E4145,-0.029126118809308987
5kmN2890E4155,-0.027060543473101717
5kmN2890E4160,-0.022956411276701782
5kmN2890E4165,-0.04705882961923635
5kmN2890E4170,-0.05358959342470848
5kmN2890E4175,-0.08695374347399443
5kmN2890E4180,-0.07119454593921198
5kmN2890E4185,-0.025807580273467412
5kmN2890E4190,-0.019124927654194213
5kmN2890E4195,0.04576926136074666
5kmN2890E4200,0.04717310232755598
5kmN2890E4205,0.08890801973163454
5kmN2890E4210,0.08369920511767776
5kmN2890E4215,0.08224208684397666
5kmN2890E4220,0.10725555920198954
5kmN2890E4225,0.12315398781198239
5kmN2890E4230,0.12721466122214145
5kmN2890E4235,0.12277138361343137
5kmN2890E4240,0.13209120574964828
5kmN2890E4245,0.133935445049792
5kmN2890E4250,0.12313867214304519
5kmN2890E4255,0.16484920591897034
5kmN2890E4260,0.2665492628285021
5kmN2890E4265,0.17517691025167687
5kmN2890E4270,0.10163268447013657
5kmN2890E4275,0.1254225524388608
5kmN2890E4280,0.165367103121755
5kmN2890E4285,0.16520850244767987
5kmN2890E4290,0.14133993756431362
5kmN2890E4295,0.05782346369871183
5kmN2890E4300,-0.003564501307467105
5kmN2890E4305,0.0011401228666579055
5kmN2890E4310,0.004712438424024579
5kmN2890E4315,0.011759448549487295
5kmN2890E4320,0.012027985674121278
5kmN2890E4325,0.021620126415609786
5kmN2890E4330,0.036395167049186716
5kmN2890E4335,0.058264664466856825
5kmN2890E4340,0.11200067308242156
5kmN2890E4345,0.11175665346765978
5kmN2890E4350,0.10706724644340904
5kmN2890E4355,0.11006147570730307
5kmN2890E4360,0.10601357723900523
5kmN2890E4365,0.11567088313867319
5kmN2890E4370,0.19451029500820322
5kmN2890E4375,0.2113006976736551
5kmN2890E4380,0.20292988125742972
5kmN2890E4385,0.1055962479716428
5kmN2890E4390,0.12700125547803304
5kmN2890E4395,0.04859817133420502
5kmN2890E4400,0.008010020809930185
5kmN2890E4405,0.004766927389155906
5kmN2890E4410,0.011056710281477644
5kmN2890E4415,0.033153365992363126
5kmN2890E4420,0.05222419111316068
5kmN2890E4425,0.0521022851638302
5kmN2890E4430,0.06821249796878234
5kmN2890E4435,0.07021079037062136
5kmN2890E4440,0.06948391435745252
5kmN2890E4445,0.06224656555572208
5kmN2890E4450,0.02789008717722502
5kmN2890E4495,0.03210854756450515
5kmN2890E4500,0.03405489540281015
5kmN2890E4505,0.03326518127374267
5kmN2890E4510,0.01531138796397058
5kmN2890E4515,0.003568360359942513
5kmN2890E4520,0.004230046404345544
5kmN2890E4525,0.0855441766789864
5kmN2890E4530,0.09065863802256452
5kmN2890E4535,0.09970611243927907
5kmN2890E4540,0.08467323617029981
5kmN2890E4545,0.08587671680035114
5kmN2890E4550,0.0905770853866858
5kmN2890E4555,0.1066421544926292
5kmN2895E4085,-0.03176887882526647
5kmN2895E4130,-0.03215743782121527
5kmN2895E4135,-0.04573865838085445
5kmN2895E4140,-0.046161768749021004
5kmN2895E4145,-0.03712537043980357
5kmN2895E4150,-0.035049038058530546
5kmN2895E4155,-0.04264711406148203
5kmN2895E4160,-0.02074530966268434
5kmN2895E4165,-0.025930800724254577
5kmN2895E4170,-0.04548030887326121
5kmN2895E4175,-0.08165148611345191
5kmN2895E4180,-0.1378856462892135
5kmN2895E4185,-0.0993764031988224
5kmN2895E4190,-0.0069599071106073995
5kmN2895E4195,0.053420836698006596
5kmN2895E4200,0.04893412983520881
5kmN2895E4205,0.08758993083928399
5kmN2895E4210,0.09367618593933746
5kmN2895E4215,0.09396530398953495
5kmN2895E4220,0.10763536084748132
5kmN2895E4225,0.12311399784672938
5kmN2895E4230,0.13271509721412622
5kmN2895E4235,0.1135314390147516
5kmN2895E4240,0.12245776806170522
5kmN2895E4245,0.13644736679836106
5kmN2895E4250,0.16652011744188988
5kmN2895E4255,0.2538914809699002
5kmN2895E4260,0.1416715530607475
5kmN2895E4265,0.09428353909048509
5kmN2895E4270,0.09967149045228946
5kmN2895E4275,0.13061319986497652
5kmN2895E4280,0.14176010513174603
5kmN2895E4285,0.1561647053311143
5kmN2895E4290,0.15382035699372595
5kmN2895E4295,0.12568458198976915
5kmN2895E4300,0.033062906997086694
5kmN2895E4305,0.006811436725755404
5kmN2895E4310,0.011848573671604606
5kmN2895E4315,0.01491717491349781
5kmN2895E4320,0.018820036357903636
5kmN2895E4325,0.020812173275489926
5kmN2895E4330,0.07873699539731632
5kmN2895E4335,0.11932758727745546
5kmN2895E4340,0.11354954354364771
5kmN2895E4345,0.11097257646564107
5kmN2895E4350,0.11305172722844314
5kmN2895E4355,0.1114008527308098
5kmN2895E4360,0.11387602800125168
5kmN2895E4365,0.10140124977678677
5kmN2895E4370,0.12534392815671236
5kmN2895E4375,0.18527846074096432
5kmN2895E4380,0.13496049822953482
5kmN2895E4385,0.021914343515390927
5kmN2895E4390,-0.0004815305543738324
5kmN2895E4395,-0.0074584819233010635
5kmN2895E4400,-0.007549297152466328
5kmN2895E4405,-0.0040411369136536535
5kmN2895E4410,0.001288674726017014
5kmN2895E4415,0.037387123436554426
5kmN2895E4420,0.04858497629260328
5kmN2895E4425,0.05679025461761994
5kmN2895E4430,0.0699435103125178
5kmN2895E4435,0.061883078372003075
5kmN2895E4440,0.0682205718208348
5kmN2895E4445,0.06648235079531484
5kmN2895E4450,0.06516250980193586
5kmN2895E4470,-0.05344339783509777
5kmN2895E4490,0.013746177979469754
5kmN2895E4495,0.02305929474788465
5kmN2895E4500,0.017981960034871736
5kmN2895E4505,0.021145841089027673
5kmN2895E4510,0.0155286731342828
5kmN2895E4515,0.020533156787223672
5kmN2895E4520,0.02850054384936601
5kmN2895E4525,0.026201000155724796
