id,cvd_mortality_17
5kmN2785E4425,3.0995941162109375
5kmN2785E4430,3.208066463470459
5kmN2785E4435,3.1865036487579346
5kmN2785E4440,3.125005006790161
5kmN2785E4445,3.1801869869232178
5kmN2785E4450,3.368013858795166
5kmN2785E4455,3.464503526687622
5kmN2785E4460,3.4371426105499268
5kmN2785E4465,3.471022367477417
5kmN2785E4470,3.509693145751953
5kmN2785E4475,3.682248592376709
5kmN2785E4480,3.7117791175842285
5kmN2785E4485,3.9321610927581787
5kmN2785E4490,3.920772075653076
5kmN2785E4495,3.879564046859741
5kmN2785E4500,3.842048406600952
5kmN2785E4505,3.858933687210083
5kmN2785E4510,3.5646352767944336
5kmN2785E4515,3.5681490898132324
5kmN2785E4520,3.576202869415283
5kmN2785E4525,3.4995150566101074
5kmN2785E4530,3.6269562244415283
5kmN2790E4165,3.5833535194396973
5kmN2790E4185,3.793811082839966
5kmN2790E4190,3.58345627784729
5kmN2790E4195,3.6478869915008545
5kmN2790E4200,3.6976401805877686
5kmN2790E4205,3.6818201541900635
5kmN2790E4210,3.661949634552002
5kmN2790E4215,3.674859046936035
5kmN2790E4220,3.6716368198394775
5kmN2790E4225,3.5950984954833984
5kmN2790E4230,3.6053059101104736
5kmN2790E4235,3.5860395431518555
5kmN2790E4240,3.5886759757995605
5kmN2790E4245,3.5742177963256836
5kmN2790E4250,3.578730344772339
5kmN2790E4255,4.097558498382568
5kmN2790E4260,4.222965717315674
5kmN2790E4265,4.187898635864258
5kmN2790E4270,3.638718366622925
5kmN2790E4275,3.4688923358917236
5kmN2790E4280,3.4839096069335938
5kmN2790E4285,3.7169418334960938
5kmN2790E4290,3.6925570964813232
5kmN2790E4295,3.676609992980957
5kmN2790E4300,3.6733505725860596
5kmN2790E4305,3.5249805450439453
5kmN2790E4310,3.3804287910461426
5kmN2790E4315,3.3621881008148193
5kmN2790E4320,3.6813580989837646
5kmN2790E4325,3.4049105644226074
5kmN2790E4330,3.399254322052002
5kmN2790E4335,3.397522211074829
5kmN2790E4340,3.6185691356658936
5kmN2790E4345,3.715433359146118
5kmN2790E4350,3.7063682079315186
5kmN2790E4355,3.721035957336426
5kmN2790E4400,3.3646092414855957
5kmN2790E4405,3.3591725826263428
5kmN2790E4410,3.480156421661377
5kmN2790E4415,3.491302251815796
5kmN2790E4420,3.349635362625122
5kmN2790E4425,3.2292656898498535
5kmN2790E4430,3.1974899768829346
5kmN2790E4435,3.0926122665405273
5kmN2790E4440,3.086989641189575
5kmN2790E4445,3.165347099304199
5kmN2790E4450,3.498162031173706
5kmN2790E4455,3.6856045722961426
5kmN2790E4460,3.637967109680176
5kmN2790E4465,3.6471188068389893
5kmN2790E4470,3.51698637008667
5kmN2790E4475,3.5047624111175537
5kmN2790E4480,3.5387260913848877
5kmN2790E4485,3.7249605655670166
5kmN2790E4490,3.931422233581543
5kmN2790E4495,3.89953351020813
5kmN2790E4500,3.8783791065216064
5kmN2790E4505,3.806431770324707
5kmN2790E4510,3.5699446201324463
5kmN2790E4515,3.538850784301758
5kmN2790E4520,3.5374584197998047
5kmN2790E4525,3.5149941444396973
5kmN2790E4530,3.5123279094696045
5kmN2790E4535,3.521972179412842
5kmN2790E4540,4.031298637390137
5kmN2795E4150,3.735461473464966
5kmN2795E4155,3.770827531814575
5kmN2795E4160,3.7446770668029785
5kmN2795E4165,3.7188973426818848
5kmN2795E4170,3.7556958198547363
5kmN2795E4175,3.784294843673706
5kmN2795E4180,3.8829026222229004
5kmN2795E4185,3.8934404850006104
5kmN2795E4190,3.695692777633667
5kmN2795E4195,3.710782527923584
5kmN2795E4200,3.712689161300659
5kmN2795E4205,3.7020187377929688
5kmN2795E4210,3.707808494567871
5kmN2795E4215,3.71085786819458
5kmN2795E4220,3.746166944503784
5kmN2795E4225,3.6240196228027344
5kmN2795E4230,3.6322994232177734
5kmN2795E4235,3.6427459716796875
5kmN2795E4240,3.6021082401275635
5kmN2795E4245,3.609459638595581
5kmN2795E4250,3.609369993209839
5kmN2795E4255,3.6114814281463623
5kmN2795E4260,3.678105354309082
5kmN2795E4265,3.6960787773132324
5kmN2795E4270,3.448046922683716
5kmN2795E4275,3.4666712284088135
5kmN2795E4280,3.498394250869751
5kmN2795E4285,3.6885461807250977
5kmN2795E4290,3.7046291828155518
5kmN2795E4295,3.6864984035491943
5kmN2795E4300,3.676618814468384
5kmN2795E4305,3.648702383041382
5kmN2795E4310,3.632458209991455
5kmN2795E4315,3.689505100250244
5kmN2795E4320,3.647301435470581
5kmN2795E4325,3.3760569095611572
5kmN2795E4330,3.379098892211914
5kmN2795E4335,3.402243137359619
5kmN2795E4340,3.6320974826812744
5kmN2795E4345,3.7000107765197754
5kmN2795E4350,3.7027480602264404
5kmN2795E4355,3.7060177326202393
5kmN2795E4360,3.7463526725769043
5kmN2795E4405,3.282172441482544
5kmN2795E4410,3.1819498538970947
5kmN2795E4415,3.2038357257843018
5kmN2795E4420,3.1978378295898438
5kmN2795E4425,3.1896486282348633
5kmN2795E4430,3.3009917736053467
5kmN2795E4435,3.2142045497894287
5kmN2795E4440,3.2743074893951416
5kmN2795E4445,3.334181547164917
5kmN2795E4450,3.5438661575317383
5kmN2795E4455,3.688011646270752
5kmN2795E4460,3.6455705165863037
5kmN2795E4465,3.627729654312134
5kmN2795E4470,3.63810658454895
5kmN2795E4475,3.627485990524292
5kmN2795E4480,3.6458942890167236
5kmN2795E4485,3.6836414337158203
5kmN2795E4490,3.93528151512146
5kmN2795E4495,3.9117348194122314
5kmN2795E4500,3.8450539112091064
5kmN2795E4505,3.862762689590454
5kmN2795E4510,3.6139957904815674
5kmN2795E4515,3.5493531227111816
5kmN2795E4520,3.577099323272705
5kmN2795E4525,3.5994725227355957
5kmN2795E4530,3.4961578845977783
5kmN2795E4535,3.8862006664276123
5kmN2795E4540,4.114680767059326
5kmN2795E4545,4.101163387298584
5kmN2800E4150,3.7771246433258057
5kmN2800E4155,3.814065933227539
5kmN2800E4160,3.7443957328796387
5kmN2800E4165,3.74347186088562
5kmN2800E4170,3.7782766819000244
5kmN2800E4175,3.769115924835205
5kmN2800E4180,3.865394353866577
5kmN2800E4185,3.8688583374023438
5kmN2800E4190,3.855530023574829
5kmN2800E4195,3.7276740074157715
5kmN2800E4200,3.804814100265503
5kmN2800E4205,3.8059451580047607
5kmN2800E4210,3.698160171508789
5kmN2800E4215,3.703099250793457
5kmN2800E4220,3.6934473514556885
5kmN2800E4225,3.6582741737365723
5kmN2800E4230,3.6244823932647705
5kmN2800E4235,3.6229441165924072
5kmN2800E4240,3.633183002471924
5kmN2800E4245,3.6200320720672607
5kmN2800E4250,3.610787868499756
5kmN2800E4255,3.6097640991210938
5kmN2800E4260,3.7126080989837646
5kmN2800E4265,3.4549877643585205
5kmN2800E4270,3.4780945777893066
5kmN2800E4275,3.468867540359497
5kmN2800E4280,3.475226402282715
5kmN2800E4285,3.544278144836426
5kmN2800E4290,3.6961405277252197
5kmN2800E4295,3.6964638233184814
5kmN2800E4300,3.680525779724121
5kmN2800E4305,3.69421124458313
5kmN2800E4310,3.4120917320251465
5kmN2800E4315,3.1649932861328125
5kmN2800E4320,3.362602710723877
5kmN2800E4325,3.340200185775757
5kmN2800E4330,3.3859622478485107
5kmN2800E4335,3.4517579078674316
5kmN2800E4340,3.7039222717285156
5kmN2800E4345,3.7073795795440674
5kmN2800E4350,3.7138924598693848
5kmN2800E4355,3.7339019775390625
5kmN2800E4410,3.1939940452575684
5kmN2800E4415,3.214099645614624
5kmN2800E4420,3.2085883617401123
5kmN2800E4425,3.2059829235076904
5kmN2800E4430,3.1975717544555664
5kmN2800E4435,3.233304023742676
5kmN2800E4440,3.338641405105591
5kmN2800E4445,3.3165063858032227
5kmN2800E4450,3.500248432159424
5kmN2800E4455,3.669621229171753
5kmN2800E4460,3.609801769256592
5kmN2800E4465,3.6456007957458496
5kmN2800E4470,3.641388416290283
5kmN2800E4475,3.621880292892456
5kmN2800E4480,3.6074655055999756
5kmN2800E4485,3.698265790939331
5kmN2800E4490,3.6133735179901123
5kmN2800E4495,3.9150757789611816
5kmN2800E4500,3.8621888160705566
5kmN2800E4505,3.8776566982269287
5kmN2800E4510,3.5997560024261475
5kmN2800E4515,3.599353075027466
5kmN2800E4520,3.599229097366333
5kmN2800E4525,3.5538434982299805
5kmN2800E4530,3.8887686729431152
5kmN2800E4535,4.120048999786377
5kmN2800E4540,4.128525733947754
5kmN2800E4545,4.119937896728516
5kmN2800E4550,3.9961867332458496
5kmN2800E4555,4.151088237762451
5kmN2800E4560,4.130630970001221
5kmN2805E4150,3.7958014011383057
5kmN2805E4155,3.7959680557250977
5kmN2805E4160,3.794538736343384
5kmN2805E4165,3.734626293182373
5kmN2805E4170,3.761209011077881
5kmN2805E4175,3.777804136276245
5kmN2805E4180,3.850933313369751
5kmN2805E4185,3.84139084815979
5kmN2805E4190,3.6987829208374023
5kmN2805E4195,3.762826919555664
5kmN2805E4200,3.769470691680908
5kmN2805E4205,3.7941861152648926
5kmN2805E4210,3.6879801750183105
5kmN2805E4215,3.6975619792938232
5kmN2805E4220,3.6956982612609863
5kmN2805E4225,3.7342565059661865
5kmN2805E4230,3.631160259246826
5kmN2805E4235,3.6258187294006348
5kmN2805E4240,3.725085496902466
5kmN2805E4245,3.5780797004699707
5kmN2805E4250,3.363678455352783
5kmN2805E4255,3.678856372833252
5kmN2805E4260,3.4366366863250732
5kmN2805E4265,3.419074535369873
5kmN2805E4270,3.4432713985443115
5kmN2805E4275,3.454559564590454
5kmN2805E4280,3.4578075408935547
5kmN2805E4285,3.4565207958221436
5kmN2805E4290,3.6933557987213135
5kmN2805E4295,3.7127652168273926
5kmN2805E4300,3.6872925758361816
5kmN2805E4305,3.684659719467163
5kmN2805E4310,3.275925874710083
5kmN2805E4315,3.1422863006591797
5kmN2805E4320,3.3291640281677246
5kmN2805E4325,3.320657968521118
5kmN2805E4330,3.422619104385376
5kmN2805E4335,3.8298845291137695
5kmN2805E4340,3.8420250415802
5kmN2805E4345,3.707493782043457
5kmN2805E4350,3.7067699432373047
5kmN2805E4355,3.738734245300293
5kmN2805E4410,3.177962303161621
5kmN2805E4415,3.189070463180542
5kmN2805E4420,3.191664457321167
5kmN2805E4425,3.207401990890503
5kmN2805E4430,3.251970052719116
5kmN2805E4435,3.3286519050598145
5kmN2805E4440,3.3106539249420166
5kmN2805E4445,3.2703680992126465
5kmN2805E4450,3.3749215602874756
5kmN2805E4455,3.690427780151367
5kmN2805E4460,3.635244846343994
5kmN2805E4465,3.654893159866333
5kmN2805E4470,3.6597375869750977
5kmN2805E4475,3.6422576904296875
5kmN2805E4480,3.543518543243408
5kmN2805E4485,3.6680591106414795
5kmN2805E4490,3.684893846511841
5kmN2805E4495,3.6162850856781006
5kmN2805E4500,3.863548994064331
5kmN2805E4505,3.8712499141693115
5kmN2805E4510,3.6297147274017334
5kmN2805E4515,3.839388370513916
5kmN2805E4520,4.091546535491943
5kmN2805E4525,4.0896897315979
5kmN2805E4530,4.0669989585876465
5kmN2805E4535,4.067779064178467
5kmN2805E4540,4.073677062988281
5kmN2805E4545,4.105414867401123
5kmN2805E4550,4.223752498626709
5kmN2805E4555,4.199868679046631
5kmN2805E4560,4.172616004943848
5kmN2805E4565,4.1929497718811035
5kmN2810E4150,3.807307004928589
5kmN2810E4155,3.774636745452881
5kmN2810E4160,3.7840540409088135
5kmN2810E4165,3.7716445922851562
5kmN2810E4170,3.792780876159668
5kmN2810E4175,3.7824654579162598
5kmN2810E4180,3.877023935317993
5kmN2810E4185,3.8487417697906494
5kmN2810E4190,3.7164437770843506
5kmN2810E4195,3.752311944961548
5kmN2810E4200,3.7744314670562744
5kmN2810E4205,3.7929415702819824
5kmN2810E4210,3.783827781677246
5kmN2810E4215,3.798286199569702
5kmN2810E4220,3.77787709236145
5kmN2810E4225,3.7674481868743896
5kmN2810E4230,3.377274751663208
5kmN2810E4235,3.2077887058258057
5kmN2810E4240,3.147562026977539
5kmN2810E4245,3.1764605045318604
5kmN2810E4250,3.1485557556152344
5kmN2810E4255,3.3727681636810303
5kmN2810E4260,3.4321322441101074
5kmN2810E4265,3.461820363998413
5kmN2810E4270,3.452186107635498
5kmN2810E4275,3.4505257606506348
5kmN2810E4280,3.46950364112854
5kmN2810E4285,3.4541451930999756
5kmN2810E4290,3.5297465324401855
5kmN2810E4295,3.6903884410858154
5kmN2810E4300,3.6817562580108643
5kmN2810E4305,3.6855549812316895
5kmN2810E4310,3.64231014251709
5kmN2810E4315,3.156674861907959
5kmN2810E4320,3.2833850383758545
5kmN2810E4325,3.3674802780151367
5kmN2810E4330,3.5947928428649902
5kmN2810E4335,3.8146347999572754
5kmN2810E4340,3.8346879482269287
5kmN2810E4345,3.837493658065796
5kmN2810E4350,3.8700218200683594
5kmN2810E4355,3.734175443649292
5kmN2810E4415,3.217268705368042
5kmN2810E4420,3.2434275150299072
5kmN2810E4425,3.2355666160583496
5kmN2810E4430,3.2443652153015137
5kmN2810E4435,3.3248369693756104
5kmN2810E4440,3.2941317558288574
5kmN2810E4445,3.342237949371338
5kmN2810E4450,3.2809793949127197
5kmN2810E4455,3.3951821327209473
5kmN2810E4460,3.5456297397613525
5kmN2810E4465,3.662611246109009
5kmN2810E4470,3.571511745452881
5kmN2810E4475,3.5563790798187256
5kmN2810E4480,3.4797823429107666
5kmN2810E4485,3.693819522857666
5kmN2810E4490,3.7231786251068115
5kmN2810E4495,3.7135443687438965
5kmN2810E4500,3.557465076446533
5kmN2810E4505,3.983081102371216
5kmN2810E4510,4.015559673309326
5kmN2810E4515,4.047422885894775
5kmN2810E4520,4.067358493804932
5kmN2810E4525,4.084062099456787
5kmN2810E4530,4.055967330932617
5kmN2810E4535,4.057375907897949
5kmN2810E4540,4.112246990203857
5kmN2810E4545,4.0585222244262695
5kmN2810E4550,4.192715167999268
5kmN2810E4555,4.186288356781006
5kmN2810E4560,4.206978797912598
5kmN2810E4565,4.260270595550537
5kmN2810E4570,4.17519474029541
5kmN2815E4155,3.78810977935791
5kmN2815E4160,3.8348445892333984
5kmN2815E4165,3.8343939781188965
5kmN2815E4170,3.794951915740967
5kmN2815E4175,3.770395517349243
5kmN2815E4180,3.8505702018737793
5kmN2815E4185,3.854762315750122
5kmN2815E4190,3.6843979358673096
5kmN2815E4195,3.763035297393799
5kmN2815E4200,3.7950055599212646
5kmN2815E4205,3.8043315410614014
5kmN2815E4210,3.8023078441619873
5kmN2815E4215,3.7872304916381836
5kmN2815E4220,3.797682523727417
5kmN2815E4225,3.7933475971221924
5kmN2815E4230,3.489964246749878
5kmN2815E4235,3.162886142730713
5kmN2815E4240,3.1692848205566406
5kmN2815E4245,3.1404740810394287
5kmN2815E4250,3.166558027267456
5kmN2815E4255,3.3186933994293213
5kmN2815E4260,3.620084524154663
5kmN2815E4265,3.4758379459381104
5kmN2815E4270,3.431809663772583
5kmN2815E4275,3.4416322708129883
5kmN2815E4280,3.446475028991699
5kmN2815E4285,3.4527034759521484
5kmN2815E4290,3.6659693717956543
5kmN2815E4295,3.6877002716064453
5kmN2815E4300,3.6722702980041504
5kmN2815E4305,3.687122344970703
5kmN2815E4310,3.651434898376465
5kmN2815E4315,3.5021939277648926
5kmN2815E4320,3.3941051959991455
5kmN2815E4325,3.429659128189087
5kmN2815E4330,3.708012342453003
5kmN2815E4335,3.8655152320861816
5kmN2815E4340,3.836796283721924
5kmN2815E4345,3.8390979766845703
5kmN2815E4350,3.843975305557251
5kmN2815E4355,3.743360996246338
5kmN2815E4420,3.2620036602020264
5kmN2815E4425,3.271984815597534
5kmN2815E4430,3.2647221088409424
5kmN2815E4435,3.35758113861084
5kmN2815E4440,3.312331438064575
5kmN2815E4445,3.3056838512420654
5kmN2815E4450,3.336212396621704
5kmN2815E4455,3.3154237270355225
5kmN2815E4460,3.3036811351776123
5kmN2815E4465,3.3672914505004883
5kmN2815E4470,3.742417335510254
5kmN2815E4475,3.7013258934020996
5kmN2815E4480,3.7087221145629883
5kmN2815E4485,3.713894844055176
5kmN2815E4490,3.7237515449523926
5kmN2815E4495,3.7125351428985596
5kmN2815E4500,3.6443099975585938
5kmN2815E4505,4.227842330932617
5kmN2815E4510,4.053028583526611
5kmN2815E4515,4.059177398681641
5kmN2815E4520,4.061242580413818
5kmN2815E4525,4.067495346069336
5kmN2815E4530,4.1008172035217285
5kmN2815E4535,4.023880958557129
5kmN2815E4540,4.110146999359131
5kmN2815E4545,4.0710320472717285
5kmN2815E4550,4.08439826965332
5kmN2815E4555,4.195075035095215
5kmN2815E4560,4.17897367477417
5kmN2815E4565,4.279789924621582
5kmN2815E4570,4.235847473144531
5kmN2820E4155,3.819655179977417
5kmN2820E4160,3.9025607109069824
5kmN2820E4165,3.9242141246795654
5kmN2820E4170,3.903747797012329
5kmN2820E4175,3.781809091567993
5kmN2820E4180,3.8744802474975586
5kmN2820E4185,3.6960091590881348
5kmN2820E4190,3.7256267070770264
5kmN2820E4195,3.7463202476501465
5kmN2820E4200,3.7895748615264893
5kmN2820E4205,3.8103115558624268
5kmN2820E4210,3.7921085357666016
5kmN2820E4215,3.7787656784057617
5kmN2820E4220,3.697960376739502
5kmN2820E4225,3.7006983757019043
5kmN2820E4230,3.1504526138305664
5kmN2820E4235,3.1508123874664307
5kmN2820E4240,3.16524076461792
5kmN2820E4245,3.275937080383301
5kmN2820E4250,3.28062105178833
5kmN2820E4255,3.3380205631256104
5kmN2820E4260,3.599626064300537
5kmN2820E4265,3.5985093116760254
5kmN2820E4270,3.484510898590088
5kmN2820E4275,3.3967432975769043
5kmN2820E4280,3.343125581741333
5kmN2820E4285,3.336564779281616
5kmN2820E4290,3.6794583797454834
5kmN2820E4295,3.683985710144043
5kmN2820E4300,3.670377731323242
5kmN2820E4305,3.692092180252075
5kmN2820E4310,3.6866941452026367
5kmN2820E4315,3.6880528926849365
5kmN2820E4320,3.697092294692993
5kmN2820E4325,3.684455633163452
5kmN2820E4330,3.7171151638031006
5kmN2820E4335,3.672786235809326
5kmN2820E4340,3.778568983078003
5kmN2820E4345,4.002160549163818
5kmN2820E4350,3.8808963298797607
5kmN2820E4355,4.029807090759277
5kmN2820E4360,3.8990225791931152
5kmN2820E4410,3.545238733291626
5kmN2820E4415,3.4945287704467773
5kmN2820E4420,3.2601850032806396
5kmN2820E4425,3.2639904022216797
5kmN2820E4430,3.2778518199920654
5kmN2820E4435,3.2535300254821777
5kmN2820E4440,3.2640490531921387
5kmN2820E4445,3.3216001987457275
5kmN2820E4450,3.338953971862793
5kmN2820E4455,3.3190925121307373
5kmN2820E4460,3.303370475769043
5kmN2820E4465,3.3480894565582275
5kmN2820E4470,3.754223108291626
5kmN2820E4475,3.6911332607269287
5kmN2820E4480,3.7053396701812744
5kmN2820E4485,3.687723398208618
5kmN2820E4490,3.7048304080963135
5kmN2820E4495,3.7168376445770264
5kmN2820E4500,3.6457979679107666
5kmN2820E4505,3.6342549324035645
5kmN2820E4510,4.049020290374756
5kmN2820E4515,3.818437337875366
5kmN2820E4520,4.059790134429932
5kmN2820E4525,4.060519218444824
5kmN2820E4530,4.105251312255859
5kmN2820E4535,4.066425323486328
5kmN2820E4540,4.0554656982421875
5kmN2820E4545,4.063247203826904
5kmN2820E4550,4.254210472106934
5kmN2820E4555,4.269404411315918
5kmN2820E4560,4.156396389007568
5kmN2820E4565,4.193858623504639
5kmN2820E4570,4.213939666748047
5kmN2820E4575,4.1811089515686035
5kmN2825E4155,3.7857494354248047
5kmN2825E4160,3.8717172145843506
5kmN2825E4165,3.9016566276550293
5kmN2825E4170,3.9026505947113037
5kmN2825E4175,3.911803722381592
5kmN2825E4180,3.8940794467926025
5kmN2825E4185,3.706009864807129
5kmN2825E4190,3.741492748260498
5kmN2825E4195,3.7711567878723145
5kmN2825E4200,3.7837822437286377
5kmN2825E4205,3.781418561935425
5kmN2825E4210,3.7720580101013184
5kmN2825E4215,3.7040135860443115
5kmN2825E4220,3.680899143218994
5kmN2825E4225,3.712002992630005
5kmN2825E4230,3.154155731201172
5kmN2825E4235,3.1365764141082764
5kmN2825E4240,3.1683902740478516
5kmN2825E4245,3.1481564044952393
5kmN2825E4250,3.1845285892486572
5kmN2825E4255,3.3345980644226074
5kmN2825E4260,3.464237928390503
5kmN2825E4265,3.33221697807312
5kmN2825E4270,3.248356342315674
5kmN2825E4275,3.2779641151428223
5kmN2825E4280,3.269737958908081
5kmN2825E4285,3.1839241981506348
5kmN2825E4290,3.6470024585723877
5kmN2825E4295,3.6324195861816406
5kmN2825E4300,3.688138246536255
5kmN2825E4305,3.6915276050567627
5kmN2825E4310,3.6864869594573975
5kmN2825E4315,3.700369358062744
5kmN2825E4320,3.6882781982421875
5kmN2825E4325,3.653735399246216
5kmN2825E4330,3.6741621494293213
5kmN2825E4335,3.6451683044433594
5kmN2825E4340,3.738354444503784
5kmN2825E4345,4.007513046264648
5kmN2825E4350,4.010643482208252
5kmN2825E4355,4.026612758636475
5kmN2825E4360,4.023162364959717
5kmN2825E4365,4.024527549743652
5kmN2825E4370,4.021762847900391
5kmN2825E4410,3.554439067840576
5kmN2825E4415,3.5217864513397217
5kmN2825E4420,3.240001916885376
5kmN2825E4425,3.256963014602661
5kmN2825E4430,3.2409605979919434
5kmN2825E4435,3.238356590270996
5kmN2825E4440,3.277777671813965
5kmN2825E4445,3.327633857727051
5kmN2825E4450,3.3377161026000977
5kmN2825E4455,3.3529584407806396
5kmN2825E4460,3.308561086654663
5kmN2825E4465,3.4983112812042236
5kmN2825E4470,3.7004001140594482
5kmN2825E4475,3.723121166229248
5kmN2825E4480,3.7758655548095703
5kmN2825E4485,3.704102039337158
5kmN2825E4490,3.69966983795166
5kmN2825E4495,3.724943161010742
5kmN2825E4500,3.6866023540496826
5kmN2825E4505,3.598198652267456
5kmN2825E4510,3.689906597137451
5kmN2825E4515,3.578547954559326
5kmN2825E4520,3.6198339462280273
5kmN2825E4525,4.065563201904297
5kmN2825E4530,4.06387996673584
5kmN2825E4535,4.067505836486816
5kmN2825E4540,4.041810512542725
5kmN2825E4545,4.061089515686035
5kmN2825E4550,4.204508304595947
5kmN2825E4555,4.214163303375244
5kmN2825E4560,4.1190996170043945
5kmN2825E4565,4.214007377624512
5kmN2825E4570,4.165102481842041
5kmN2825E4575,4.160511493682861
5kmN2825E4590,4.295568943023682
5kmN2825E4595,4.2843217849731445
5kmN2830E4155,3.8240013122558594
5kmN2830E4160,3.8629488945007324
5kmN2830E4165,3.903782367706299
5kmN2830E4170,3.9185168743133545
5kmN2830E4175,3.8993566036224365
5kmN2830E4180,3.8774917125701904
5kmN2830E4185,3.7575979232788086
5kmN2830E4190,3.7105448246002197
5kmN2830E4195,3.657076120376587
5kmN2830E4200,3.748023271560669
5kmN2830E4205,3.7698473930358887
5kmN2830E4210,3.6719326972961426
5kmN2830E4215,3.696181535720825
5kmN2830E4220,3.6884167194366455
5kmN2830E4225,3.661288261413574
5kmN2830E4230,3.126187801361084
5kmN2830E4235,3.185887098312378
5kmN2830E4240,3.1523585319519043
5kmN2830E4245,3.1240055561065674
5kmN2830E4250,3.152320146560669
5kmN2830E4255,3.151315689086914
5kmN2830E4260,3.2427420616149902
5kmN2830E4265,3.2866134643554688
5kmN2830E4270,3.2378506660461426
5kmN2830E4275,3.2961554527282715
5kmN2830E4280,3.2498600482940674
5kmN2830E4285,3.243166923522949
5kmN2830E4290,3.638930559158325
5kmN2830E4295,3.649498462677002
5kmN2830E4300,3.63641619682312
5kmN2830E4305,3.655914783477783
5kmN2830E4310,3.696951150894165
5kmN2830E4315,3.682190179824829
5kmN2830E4320,3.6645805835723877
5kmN2830E4325,3.6062350273132324
5kmN2830E4330,3.633380174636841
5kmN2830E4335,3.648607015609741
5kmN2830E4340,3.7072834968566895
5kmN2830E4345,4.01837682723999
5kmN2830E4350,3.995117425918579
5kmN2830E4355,4.016404151916504
5kmN2830E4360,4.018538951873779
5kmN2830E4365,4.024559020996094
5kmN2830E4370,4.02768087387085
5kmN2830E4410,3.537344217300415
5kmN2830E4415,3.5300540924072266
5kmN2830E4420,3.262256622314453
5kmN2830E4425,3.282662868499756
5kmN2830E4430,3.2653400897979736
5kmN2830E4435,3.269622802734375
5kmN2830E4440,3.279308795928955
5kmN2830E4445,3.2798995971679688
5kmN2830E4450,3.326127290725708
5kmN2830E4455,3.2996721267700195
5kmN2830E4460,3.358992576599121
5kmN2830E4465,3.710125684738159
5kmN2830E4470,3.71818470954895
5kmN2830E4475,3.697376251220703
5kmN2830E4480,3.7464258670806885
5kmN2830E4485,3.669660806655884
5kmN2830E4490,3.7159082889556885
5kmN2830E4495,3.607173442840576
5kmN2830E4500,3.602813720703125
5kmN2830E4505,3.5562403202056885
5kmN2830E4510,3.5790882110595703
5kmN2830E4515,3.5402321815490723
5kmN2830E4520,3.5542337894439697
5kmN2830E4525,4.083469390869141
5kmN2830E4530,4.0872039794921875
5kmN2830E4535,4.066347599029541
5kmN2830E4540,4.160290241241455
5kmN2830E4545,4.174659252166748
5kmN2830E4550,4.208498477935791
5kmN2830E4555,4.177741050720215
5kmN2830E4560,4.124863147735596
5kmN2830E4565,4.261931896209717
5kmN2830E4570,3.934309720993042
5kmN2830E4575,4.013437747955322
5kmN2830E4580,4.19742488861084
5kmN2830E4585,4.163461685180664
5kmN2830E4590,4.2739434242248535
5kmN2830E4595,4.279640197753906
5kmN2835E4160,3.799441337585449
5kmN2835E4165,3.8813576698303223
5kmN2835E4170,3.9435601234436035
5kmN2835E4175,3.960810422897339
5kmN2835E4180,3.9056856632232666
5kmN2835E4185,3.712474822998047
5kmN2835E4190,3.6058895587921143
5kmN2835E4195,3.5971503257751465
5kmN2835E4200,3.608316421508789
5kmN2835E4205,3.647899627685547
5kmN2835E4210,3.654209613800049
5kmN2835E4215,3.6609017848968506
5kmN2835E4220,3.700634479522705
5kmN2835E4225,3.7033543586730957
5kmN2835E4230,3.248298168182373
5kmN2835E4235,3.1776962280273438
5kmN2835E4240,3.1791036128997803
5kmN2835E4245,3.176619052886963
5kmN2835E4250,3.1683506965637207
5kmN2835E4255,3.1581056118011475
5kmN2835E4260,3.2521307468414307
5kmN2835E4265,3.274249792098999
5kmN2835E4270,3.257127046585083
5kmN2835E4275,3.2965033054351807
5kmN2835E4280,3.2209107875823975
5kmN2835E4285,3.5105276107788086
5kmN2835E4290,3.6333706378936768
5kmN2835E4295,3.636390447616577
5kmN2835E4300,3.6444754600524902
5kmN2835E4305,3.6277401447296143
5kmN2835E4310,3.630765676498413
5kmN2835E4315,3.736508846282959
5kmN2835E4320,3.587517499923706
5kmN2835E4325,3.6067893505096436
5kmN2835E4330,3.6130995750427246
5kmN2835E4335,3.632295608520508
5kmN2835E4340,3.7900943756103516
5kmN2835E4345,3.8126420974731445
5kmN2835E4350,3.864267110824585
5kmN2835E4355,4.01624870300293
5kmN2835E4360,4.015046119689941
5kmN2835E4365,4.026559352874756
5kmN2835E4370,3.859915018081665
5kmN2835E4375,3.8914170265197754
5kmN2835E4380,3.793823480606079
5kmN2835E4385,3.8167507648468018
5kmN2835E4390,3.7897279262542725
5kmN2835E4395,3.62001633644104
5kmN2835E4400,3.5463008880615234
5kmN2835E4405,3.536853551864624
5kmN2835E4410,3.5167605876922607
5kmN2835E4415,3.5406136512756348
5kmN2835E4420,3.5215349197387695
5kmN2835E4425,3.2484652996063232
5kmN2835E4430,3.2705156803131104
5kmN2835E4435,3.2739615440368652
5kmN2835E4440,3.271336555480957
5kmN2835E4445,3.5700604915618896
5kmN2835E4450,3.642469644546509
5kmN2835E4455,3.6019062995910645
5kmN2835E4460,3.7179512977600098
5kmN2835E4465,3.689268112182617
5kmN2835E4470,3.702955484390259
5kmN2835E4475,3.6827478408813477
5kmN2835E4480,3.699836254119873
5kmN2835E4485,3.712604284286499
