id,cvd_mortality_17
5kmN2855E4265,0.16081188329891952
5kmN2855E4270,0.136352326887613
5kmN2855E4275,0.1571548156361801
5kmN2855E4280,0.1740846417702196
5kmN2855E4285,0.16643696454078877
5kmN2855E4290,0.17035260689711534
5kmN2855E4295,0.1624579772333228
5kmN2855E4300,0.15329064463847428
5kmN2855E4305,0.13283068650681554
5kmN2855E4310,0.13050667494283208
5kmN2855E4315,0.11945632228798439
5kmN2855E4320,0.11465955586960563
5kmN2855E4325,0.08722138906530946
5kmN2855E4330,0.11848964578549254
5kmN2855E4335,0.1273900997705053
5kmN2855E4340,0.12799223851376076
5kmN2855E4345,0.12438831830937752
5kmN2855E4350,0.13039795175376567
5kmN2855E4355,0.16472749455904498
5kmN2855E4360,0.1695422233232904
5kmN2855E4365,0.1690874703502142
5kmN2855E4370,0.16787796381410747
5kmN2855E4375,0.17224342491175648
5kmN2855E4380,0.17548399869688852
5kmN2855E4385,0.18193718806808157
5kmN2855E4390,0.12771783636516415
5kmN2855E4395,0.0167773118898753
5kmN2855E4400,0.02152132921205041
5kmN2855E4405,0.007961532006717079
5kmN2855E4410,-0.003360533527484902
5kmN2855E4415,-0.017667681288126638
5kmN2855E4420,0.03635284881940147
5kmN2855E4425,0.01694229383546822
5kmN2855E4430,-0.002450238619659137
5kmN2855E4435,0.01486738745090839
5kmN2855E4440,0.009909793612353876
5kmN2855E4445,0.0340228655939408
5kmN2855E4450,0.06053583417018382
5kmN2855E4455,0.052455952738839934
5kmN2855E4460,0.036432460050866367
5kmN2855E4465,0.028448690424819845
5kmN2855E4470,0.04536692875808351
5kmN2855E4485,-0.08684884388168224
5kmN2855E4490,-0.07065808233735793
5kmN2855E4495,-0.08318090902702407
5kmN2855E4500,-0.08018634445818285
5kmN2855E4505,-0.09344362647286486
5kmN2855E4510,-0.1004332950054228
5kmN2855E4515,-0.10793917184857327
5kmN2855E4520,-0.06663921930170855
5kmN2855E4525,-0.02782220165598076
5kmN2855E4530,-0.024992113356201273
5kmN2855E4535,0.0025548342837287685
5kmN2855E4540,0.004049709581032013
5kmN2855E4545,0.0043420963605561025
5kmN2855E4550,0.036713348541350777
5kmN2855E4555,0.048969424258447025
5kmN2855E4560,-0.01206754655406489
5kmN2855E4565,-0.0059286283796872175
5kmN2855E4570,-0.002870622937194034
5kmN2855E4575,-0.0059321564980509
5kmN2855E4580,0.004983535780106629
5kmN2855E4585,0.014327064028474779
5kmN2855E4590,0.022723823872787485
5kmN2855E4595,0.022309360793512256
5kmN2855E4600,0.02674882817055474
5kmN2860E4180,0.06667220777527869
5kmN2860E4185,0.09259730632425789
5kmN2860E4190,0.07228968475508357
5kmN2860E4195,0.06105235393656308
5kmN2860E4200,0.10267225458229282
5kmN2860E4205,0.1080184166225295
5kmN2860E4210,0.11027070550399429
5kmN2860E4215,0.11910504381275033
5kmN2860E4220,0.13019291923958626
5kmN2860E4225,0.1664947576472604
5kmN2860E4230,0.14195844989252435
5kmN2860E4235,0.15075225219254437
5kmN2860E4240,0.2476811360135854
5kmN2860E4245,0.22310885259970348
5kmN2860E4250,0.21761947627334488
5kmN2860E4255,0.22829456640092183
5kmN2860E4260,0.24944745197386242
5kmN2860E4265,0.2182165563258835
5kmN2860E4270,0.16908375898868788
5kmN2860E4275,0.16411702433986275
5kmN2860E4280,0.19236857112764355
5kmN2860E4285,0.175395574420402
5kmN2860E4290,0.18692774270317752
5kmN2860E4295,0.19466363866458009
5kmN2860E4300,0.17221419767038249
5kmN2860E4305,0.14677612287566214
5kmN2860E4310,0.13076122847169674
5kmN2860E4315,0.13058267469847343
5kmN2860E4320,0.11833215337011252
5kmN2860E4325,0.11741536784985046
5kmN2860E4330,0.11331882256639275
5kmN2860E4335,0.1266591768798237
5kmN2860E4340,0.13339991139925272
5kmN2860E4345,0.12935130816556478
5kmN2860E4350,0.1306314066771846
5kmN2860E4355,0.16701237153199505
5kmN2860E4360,0.17330477303660408
5kmN2860E4365,0.17201994421209532
5kmN2860E4370,0.1734342584573638
5kmN2860E4375,0.1881291041368292
5kmN2860E4380,0.1948421239161896
5kmN2860E4385,0.20798022097234845
5kmN2860E4390,0.12720525416235426
5kmN2860E4395,0.022305213425370785
5kmN2860E4400,0.024581224628083112
5kmN2860E4405,0.013720525176353374
5kmN2860E4410,0.0049750717690797835
5kmN2860E4415,0.003748302656796612
5kmN2860E4420,0.0012679151622353307
5kmN2860E4425,-0.0011806396194252583
5kmN2860E4430,0.020312975602101338
5kmN2860E4435,0.013575188120314982
5kmN2860E4440,0.012017173039783072
5kmN2860E4445,0.02909301123233579
5kmN2860E4450,0.05649280473550378
5kmN2860E4455,0.0425065298166345
5kmN2860E4460,0.029668349818648687
5kmN2860E4465,0.03916469936290859
5kmN2860E4470,0.03028300224262276
5kmN2860E4495,-0.06337720664556137
5kmN2860E4500,-0.08234719518135417
5kmN2860E4505,-0.00949873979908844
5kmN2860E4510,-0.08008619444400414
5kmN2860E4515,-0.11286993948899146
5kmN2860E4520,-0.09594678192966308
5kmN2860E4525,-0.09225704306904134
5kmN2860E4530,-0.018819785512052933
5kmN2860E4535,-0.012782710928055496
5kmN2860E4540,0.023087541974272263
5kmN2860E4545,0.04056935725013694
5kmN2860E4550,0.055192636625606556
5kmN2860E4555,0.02089054530805362
5kmN2860E4560,-0.0006599493412978163
5kmN2860E4565,-0.003463161304167517
5kmN2860E4570,0.0002972255505312438
5kmN2860E4575,0.011425790664354618
5kmN2860E4580,0.013499673547287483
5kmN2860E4585,0.027196403023102278
5kmN2860E4590,0.027599002501910053
5kmN2860E4595,0.03152548531221028
5kmN2865E4180,0.07487767208338347
5kmN2865E4185,0.0759361055403096
5kmN2865E4190,0.10644497745647158
5kmN2865E4195,0.0558700141206403
5kmN2865E4200,0.056053417417961326
5kmN2865E4205,0.08940350457865245
5kmN2865E4210,0.09179026406017093
5kmN2865E4215,0.10817460674297669
5kmN2865E4220,0.13062079279256855
5kmN2865E4225,0.13970735853108585
5kmN2865E4230,0.12831584655401573
5kmN2865E4235,0.132483480047773
5kmN2865E4240,0.20271901087128313
5kmN2865E4245,0.2292738973411914
5kmN2865E4250,0.23011150595820817
5kmN2865E4255,0.22479960115427888
5kmN2865E4260,0.2386871356791962
5kmN2865E4265,0.24269488051920274
5kmN2865E4270,0.2178681622411185
5kmN2865E4275,0.1815314853866411
5kmN2865E4280,0.17457127405264505
5kmN2865E4285,0.18522057968943006
5kmN2865E4290,0.2003693380196439
5kmN2865E4295,0.18671717447182992
5kmN2865E4300,0.15839504978026864
5kmN2865E4305,0.13500688563853214
5kmN2865E4310,0.1158626007805244
5kmN2865E4315,0.14455228589531904
5kmN2865E4320,0.141759707189257
5kmN2865E4325,0.13566039537882807
5kmN2865E4330,0.12258056218505836
5kmN2865E4335,0.12284436084101169
5kmN2865E4340,0.13265797030149146
5kmN2865E4345,0.13105097085440692
5kmN2865E4350,0.14187527555015353
5kmN2865E4355,0.17760657891579307
5kmN2865E4360,0.17979009238589197
5kmN2865E4365,0.18067769984149196
5kmN2865E4370,0.2082808538263836
5kmN2865E4375,0.203340703398656
5kmN2865E4380,0.224476646929533
5kmN2865E4385,0.2291351798922766
5kmN2865E4390,0.22147665307956443
5kmN2865E4395,0.14870400749024895
5kmN2865E4400,0.004015457033343731
5kmN2865E4405,0.00235752512389327
5kmN2865E4410,0.01371057461883636
5kmN2865E4415,0.012128109235437348
5kmN2865E4420,0.007824871727410906
5kmN2865E4425,0.013039559507112206
5kmN2865E4430,0.024168541509343014
5kmN2865E4435,0.01675070710556588
5kmN2865E4440,0.019712728044193287
5kmN2865E4445,0.04086610295609108
5kmN2865E4450,0.06185008106967488
5kmN2865E4455,0.04807118848738934
5kmN2865E4460,0.02076220283991348
5kmN2865E4465,0.0379517017725976
5kmN2865E4470,0.025122627890633797
5kmN2865E4500,-0.08892540745073682
5kmN2865E4505,0.05407554824242239
5kmN2865E4510,0.031765655737537146
5kmN2865E4515,-0.07317362617720508
5kmN2865E4520,-0.09730083807727247
5kmN2865E4525,-0.08923121233739201
5kmN2865E4530,0.00357453897927823
5kmN2865E4535,0.029292246166381652
5kmN2865E4540,0.06124109518934656
5kmN2865E4545,0.08598381706856878
5kmN2865E4550,0.08896225810013797
5kmN2865E4555,0.09186147886858742
5kmN2865E4560,0.017615988847304864
5kmN2865E4565,0.0009816551943422902
5kmN2865E4570,0.0008728302029938351
5kmN2865E4575,0.01588475510529813
5kmN2865E4580,0.028249364745029315
5kmN2865E4585,0.028305099938775613
5kmN2865E4590,0.022090394087139475
5kmN2865E4595,0.03469879306681156
5kmN2870E4185,0.07868016609856507
5kmN2870E4190,0.09841363363783068
5kmN2870E4195,0.09272176250692693
5kmN2870E4200,0.09334513235332664
5kmN2870E4205,0.12236734713662614
5kmN2870E4210,0.12201111695557332
5kmN2870E4215,0.11601601359655472
5kmN2870E4220,0.12411076249049335
5kmN2870E4225,0.1263569276708162
5kmN2870E4230,0.13629039546846095
5kmN2870E4235,0.14908475448858893
5kmN2870E4240,0.1785211221193126
5kmN2870E4245,0.23960212266223757
5kmN2870E4250,0.24295783547151595
5kmN2870E4255,0.22998740741162044
5kmN2870E4260,0.23704037057784932
5kmN2870E4265,0.2251353942113704
5kmN2870E4270,0.2161493280677198
5kmN2870E4275,0.17778438384978051
5kmN2870E4280,0.1848148585006295
5kmN2870E4285,0.19746360803046842
5kmN2870E4290,0.19749384595260688
5kmN2870E4295,0.13020213993849497
5kmN2870E4300,0.08216148494172862
5kmN2870E4305,0.034215634183968446
5kmN2870E4310,0.058614826825798466
5kmN2870E4315,0.11065266886290223
5kmN2870E4320,0.14111757000005803
5kmN2870E4325,0.13756915553201088
5kmN2870E4330,0.1327340880530494
5kmN2870E4335,0.13015653198640573
5kmN2870E4340,0.13869613811823034
5kmN2870E4345,0.14325450198142858
5kmN2870E4350,0.16904041287713578
5kmN2870E4355,0.1850011605822356
5kmN2870E4360,0.17944138086006597
5kmN2870E4365,0.18161298417590505
5kmN2870E4370,0.22218801993105614
5kmN2870E4375,0.23419810302654598
5kmN2870E4380,0.2326246211603863
5kmN2870E4385,0.22292870008671373
5kmN2870E4390,0.21658529494408962
5kmN2870E4395,0.20896477476017195
5kmN2870E4400,0.09255206892202145
5kmN2870E4405,0.006567426463266288
5kmN2870E4410,0.006784802914625895
5kmN2870E4415,0.0022965697882047637
5kmN2870E4420,0.005322346470310893
5kmN2870E4425,-0.001625240631311295
5kmN2870E4430,0.01161904543669147
5kmN2870E4435,0.024530214690353047
5kmN2870E4440,0.05051972276957897
5kmN2870E4445,0.05210952362394827
5kmN2870E4450,0.059537593642584125
5kmN2870E4455,0.060264526039434885
5kmN2870E4500,-0.08981292520830073
5kmN2870E4505,-0.0832707801185098
5kmN2870E4510,-0.10746500643882606
5kmN2870E4515,-0.09685550008408145
5kmN2870E4520,-0.09656438107847526
5kmN2870E4525,-0.08877302964502393
5kmN2870E4530,0.025781061900495617
5kmN2870E4535,0.06610184542966399
5kmN2870E4540,0.08046284665456138
5kmN2870E4545,0.0918354867619805
5kmN2870E4550,0.11004354135533351
5kmN2870E4555,0.10971185369769254
5kmN2870E4560,0.04689347311227632
5kmN2870E4565,0.00892601967068074
5kmN2870E4570,0.011233326321327175
5kmN2870E4575,0.02255401692443698
5kmN2870E4580,0.01708218751782986
5kmN2870E4585,0.017470985500984137
5kmN2870E4590,0.0205555819457649
5kmN2875E4175,-0.015803059815367893
5kmN2875E4180,0.06119362806351253
5kmN2875E4185,0.05982765459660705
5kmN2875E4190,0.029603820081889692
5kmN2875E4195,0.1038094961484505
5kmN2875E4200,0.20424288675847918
5kmN2875E4205,0.15553730560272383
5kmN2875E4210,0.12261106818076659
5kmN2875E4215,0.10442726049110154
5kmN2875E4220,0.10464097856252116
5kmN2875E4225,0.10896767712662797
5kmN2875E4230,0.14144189486987824
5kmN2875E4235,0.1638820380311382
5kmN2875E4240,0.22380347713736207
5kmN2875E4245,0.24743069996382738
5kmN2875E4250,0.24486931919447116
5kmN2875E4255,0.24646049111732637
5kmN2875E4260,0.22889307686598065
5kmN2875E4265,0.2320688266608524
5kmN2875E4270,0.2309181254331698
5kmN2875E4275,0.19891306197166495
5kmN2875E4280,0.18920591409001347
5kmN2875E4285,0.20509146821616508
5kmN2875E4290,0.1454363822687953
5kmN2875E4295,0.0492450585772328
5kmN2875E4300,0.029491449654295926
5kmN2875E4305,0.028948982527119388
5kmN2875E4310,0.0320773400035223
5kmN2875E4315,0.03662196065628612
5kmN2875E4320,0.14308597120164993
5kmN2875E4325,0.1451758503660165
5kmN2875E4330,0.14242700345890305
5kmN2875E4335,0.15002348996889503
5kmN2875E4340,0.14306038176711336
5kmN2875E4345,0.1177786133294565
5kmN2875E4350,0.12495287093483942
5kmN2875E4355,0.15175185109337114
5kmN2875E4360,0.17917187553837824
5kmN2875E4365,0.1682158152025988
5kmN2875E4370,0.23132650871103466
5kmN2875E4375,0.2401997920334259
5kmN2875E4380,0.2310448144863525
5kmN2875E4385,0.22201662126752597
5kmN2875E4390,0.20771285580039472
5kmN2875E4395,0.21910648560770063
5kmN2875E4400,0.22136621335302675
5kmN2875E4405,0.0523139733500777
5kmN2875E4410,-2.7167660382299008e-05
5kmN2875E4415,0.004264304289316734
5kmN2875E4420,-0.008060744939245523
5kmN2875E4425,-0.007764128587361266
5kmN2875E4430,0.01552541882511041
5kmN2875E4435,0.06561887501587704
5kmN2875E4440,0.04981094856105037
5kmN2875E4455,0.05800243878598549
5kmN2875E4505,-0.07811335694850852
5kmN2875E4510,-0.07854380417213175
5kmN2875E4515,-0.07943037052976115
5kmN2875E4520,-0.07771584238275142
5kmN2875E4525,-0.051233764707939944
5kmN2875E4530,0.055957076125847716
5kmN2875E4535,0.09089070657573856
5kmN2875E4540,0.09524187081086255
5kmN2875E4545,0.0912174387720378
5kmN2875E4550,0.09275094866274103
5kmN2875E4555,0.10807909971211438
5kmN2875E4560,0.08719711462435198
5kmN2875E4565,0.03847024392288456
5kmN2875E4580,0.02440468641456245
5kmN2875E4585,0.023959269600937694
5kmN2880E4155,-0.0040256319618446335
5kmN2880E4165,-0.026816298492169155
5kmN2880E4170,-0.07874113156736384
5kmN2880E4175,-0.06120239563123114
5kmN2880E4180,0.065402540744401
5kmN2880E4185,0.07960459694537877
5kmN2880E4190,0.03920382601156128
5kmN2880E4195,0.05158252460017987
5kmN2880E4200,0.16747185541352894
5kmN2880E4205,0.16210895665542133
5kmN2880E4210,0.11865234109697959
5kmN2880E4215,0.10811091828411348
5kmN2880E4220,0.10514849186443637
5kmN2880E4225,0.10824809246520051
5kmN2880E4230,0.11772229235397633
5kmN2880E4235,0.15016531017464374
5kmN2880E4240,0.15909505929827117
5kmN2880E4245,0.1367007925341755
5kmN2880E4250,0.15206903995094856
5kmN2880E4255,0.19995371829330322
5kmN2880E4260,0.1254715014306178
5kmN2880E4265,0.13064073353915667
5kmN2880E4270,0.1402931750165572
5kmN2880E4275,0.19346365072457383
5kmN2880E4280,0.20162484903007727
5kmN2880E4285,0.15310803752332502
5kmN2880E4290,0.0896451428774172
5kmN2880E4295,0.020059515843036113
5kmN2880E4300,0.010786660686939231
5kmN2880E4305,0.017739020282309004
5kmN2880E4310,0.014743090089042732
5kmN2880E4315,0.03284908142387025
5kmN2880E4320,0.058941713904412385
5kmN2880E4325,0.05596598209003367
5kmN2880E4330,0.08318373763483591
5kmN2880E4335,0.0758433233966927
5kmN2880E4340,0.1061265942106891
5kmN2880E4345,0.100106802478375
5kmN2880E4350,0.10861113156835306
5kmN2880E4355,0.10892295503485072
5kmN2880E4360,0.11599521692177384
5kmN2880E4365,0.09122179860500879
5kmN2880E4370,0.2043462930452178
5kmN2880E4375,0.22469850865138263
5kmN2880E4380,0.23032472419189381
5kmN2880E4385,0.22255680189959137
5kmN2880E4390,0.21171463554157577
5kmN2880E4395,0.22424208398903617
5kmN2880E4400,0.22205377708536378
5kmN2880E4405,0.12516223344561106
5kmN2880E4410,0.007186684534256277
5kmN2880E4415,0.014279215313678983
5kmN2880E4420,0.004531834538943763
5kmN2880E4425,-0.006259754964415054
5kmN2880E4430,0.024802425058116695
5kmN2880E4435,0.0696860856315526
5kmN2880E4500,-0.002492896818460655
5kmN2880E4505,-0.03949131844426945
5kmN2880E4510,-0.06314731941026314
5kmN2880E4515,-0.06563374680571343
5kmN2880E4520,-0.05426601514894158
5kmN2880E4525,0.015184617558898883
5kmN2880E4530,0.09356595398671408
5kmN2880E4535,0.08576870916305585
5kmN2880E4540,0.09676690445158986
5kmN2880E4545,0.09363033783387587
5kmN2880E4550,0.08719908800506931
5kmN2880E4555,0.10558297132546429
5kmN2880E4560,0.11230722267502241
5kmN2885E4145,-0.018149866913960033
5kmN2885E4150,-0.02522656784185806
5kmN2885E4155,-0.011455350354457772
5kmN2885E4160,-0.011883938284098505
5kmN2885E4165,-0.01909479354689586
5kmN2885E4170,-0.07368594728528433
5kmN2885E4175,-0.08132982913059733
5kmN2885E4180,0.004823230396626965
5kmN2885E4185,0.05435503599200445
5kmN2885E4190,0.05404805375338906
5kmN2885E4195,0.03172498696229342
5kmN2885E4200,0.05730093167311087
5kmN2885E4205,0.09505251070011012
5kmN2885E4210,0.0997857687374473
5kmN2885E4215,0.09900661919585241
5kmN2885E4220,0.11833100089929621
5kmN2885E4225,0.11725552576211146
5kmN2885E4230,0.12243192357571292
5kmN2885E4235,0.11952023609093523
5kmN2885E4240,0.1298564938622387
5kmN2885E4245,0.1308681563467743
5kmN2885E4250,0.128130651088673
5kmN2885E4255,0.14035937053174763
5kmN2885E4260,0.16515498286656022
5kmN2885E4265,0.1540518809488597
5kmN2885E4270,0.11751130703364143
5kmN2885E4275,0.1304463132977257
5kmN2885E4280,0.160946418729207
5kmN2885E4285,0.07196687588329287
5kmN2885E4290,0.05586424353151906
5kmN2885E4295,0.005071348970156847
5kmN2885E4300,-0.01368236819492094
5kmN2885E4305,-0.006004693661902372
5kmN2885E4310,0.012015921613537373
5kmN2885E4315,0.021440710723176576
5kmN2885E4320,0.022457591049200365
5kmN2885E4325,0.017486637679138106
5kmN2885E4330,0.026162367527159752
5kmN2885E4335,0.06694370697250396
5kmN2885E4340,0.10611880522622358
5kmN2885E4345,0.10384066803800696
5kmN2885E4350,0.11223411605010725
5kmN2885E4355,0.11088619149968909
5kmN2885E4360,0.10720721421974277
5kmN2885E4365,0.12985352573234893
5kmN2885E4370,0.21739378219222938
5kmN2885E4375,0.21534956916831438
5kmN2885E4380,0.21976838019608103
5kmN2885E4385,0.21905685459504687
5kmN2885E4390,0.20898589526425299
5kmN2885E4395,0.20475859443695588
5kmN2885E4400,0.10541843229765208
5kmN2885E4405,0.03337557775837535
5kmN2885E4410,0.023629182533323273
5kmN2885E4415,0.0157040286147056
5kmN2885E4420,0.0374756335831776
5kmN2885E4425,0.05155240082513507
5kmN2885E4430,0.05525613572345506
5kmN2885E4435,0.06853348705356913
5kmN2885E4440,0.06606089065340998
5kmN2885E4500,0.033871201178943544
5kmN2885E4505,-0.018035121817291222
5kmN2885E4510,-0.05975358006319148
5kmN2885E4515,-0.056701838561044715
5kmN2885E4520,-0.0450132586391781
5kmN2885E4525,0.07430092226614948
5kmN2885E4530,0.08616670743025256
5kmN2885E4535,0.09918817766676447
5kmN2885E4540,0.08962097327841012
5kmN2885E4545,0.08590069936500677
5kmN2885E4550,0.09820429272715947
5kmN2885E4555,0.10054719624434877
5kmN2885E4560,0.10888603530022267
5kmN2890E4110,0.09323792102327788
5kmN2890E4120,0.08999899353117613
5kmN2890E4135,-0.02008829966938802
5kmN2890E4140,-0.02305782625721997
5kmN2890E4145,-0.028636524773482774
5kmN2890E4155,-0.026469624480403575
5kmN2890E4160,-0.022483640667197213
5kmN2890E4165,-0.0443500007187691
5kmN2890E4170,-0.050248919130026215
5kmN2890E4175,-0.083062707438056
5kmN2890E4180,-0.06734729489516206
5kmN2890E4185,-0.022357602271152188
5kmN2890E4190,-0.015927674764593447
5kmN2890E4195,0.04855624945803244
5kmN2890E4200,0.04853648964295029
5kmN2890E4205,0.08862613969811955
5kmN2890E4210,0.08340978141461519
5kmN2890E4215,0.08156683980010673
5kmN2890E4220,0.10684561969792578
5kmN2890E4225,0.1221933855807103
5kmN2890E4230,0.12649790504780187
5kmN2890E4235,0.12168774074410199
5kmN2890E4240,0.13066131812155862
5kmN2890E4245,0.13278612553865954
5kmN2890E4250,0.12243245216849818
5kmN2890E4255,0.1642445292068342
5kmN2890E4260,0.2676585073051958
5kmN2890E4265,0.17663376111329016
5kmN2890E4270,0.10196681057644846
5kmN2890E4275,0.12548004716491792
5kmN2890E4280,0.16497998391277252
5kmN2890E4285,0.16478311296786757
5kmN2890E4290,0.14079639521641366
5kmN2890E4295,0.05848826442478494
5kmN2890E4300,-0.002310497206983536
5kmN2890E4305,0.0025091825656626265
5kmN2890E4310,0.0058065296325780225
5kmN2890E4315,0.013000848007413357
5kmN2890E4320,0.012999259887865405
5kmN2890E4325,0.02239837417456708
5kmN2890E4330,0.03691174998345548
5kmN2890E4335,0.05910313678606205
5kmN2890E4340,0.11200234575239543
5kmN2890E4345,0.11160483172995883
5kmN2890E4350,0.10725086143155793
5kmN2890E4355,0.11013266006318345
5kmN2890E4360,0.10597420461482715
5kmN2890E4365,0.11633223413686777
5kmN2890E4370,0.19647371151123805
5kmN2890E4375,0.2130794446063622
5kmN2890E4380,0.2049992909815629
5kmN2890E4385,0.10779447792860647
5kmN2890E4390,0.1291672211212172
5kmN2890E4395,0.05070546903389844
5kmN2890E4400,0.009433457828883107
5kmN2890E4405,0.0063532297607735155
5kmN2890E4410,0.012772797982130824
5kmN2890E4415,0.0353423480175942
5kmN2890E4420,0.05484798194267096
5kmN2890E4425,0.054815178734532816
5kmN2890E4430,0.0708388167207199
5kmN2890E4435,0.0727975860295213
5kmN2890E4440,0.07215146380725507
5kmN2890E4445,0.06469690352986332
5kmN2890E4450,0.026592436649759632
5kmN2890E4495,0.03370943217161437
5kmN2890E4500,0.035744690627243836
5kmN2890E4505,0.0350020285960006
5kmN2890E4510,0.01706909189727479
5kmN2890E4515,0.005485290156298839
5kmN2890E4520,0.006369468008302237
5kmN2890E4525,0.08754554909417328
5kmN2890E4530,0.09257191860740832
5kmN2890E4535,0.10141730892514589
5kmN2890E4540,0.08670144231057647
5kmN2890E4545,0.08762155254462695
5kmN2890E4550,0.09240085352923177
5kmN2890E4555,0.10826089064399791
5kmN2895E4085,-0.03261088161184189
5kmN2895E4130,-0.031373550597293576
5kmN2895E4135,-0.04468467343069493
5kmN2895E4140,-0.04402064303836983
5kmN2895E4145,-0.03423625234142014
5kmN2895E4150,-0.0343710282358376
5kmN2895E4155,-0.04198847996611832
5kmN2895E4160,-0.02026519614239103
5kmN2895E4165,-0.024544548093600627
5kmN2895E4170,-0.04247472570789357
5kmN2895E4175,-0.07815909944107552
5kmN2895E4180,-0.13458426720001912
5kmN2895E4185,-0.09726731806720934
5kmN2895E4190,-0.004801939589547055
5kmN2895E4195,0.0561162003969837
5kmN2895E4200,0.050731259183967536
5kmN2895E4205,0.08714663224811164
5kmN2895E4210,0.09314783349900485
5kmN2895E4215,0.09393578229209973
5kmN2895E4220,0.10701121214585219
5kmN2895E4225,0.12265060589177124
5kmN2895E4230,0.13199293575975907
5kmN2895E4235,0.11313049689337817
5kmN2895E4240,0.12126531473370383
5kmN2895E4245,0.1354353461852259
5kmN2895E4250,0.16571937178911333
5kmN2895E4255,0.25514735711430514
5kmN2895E4260,0.14167804179638147
5kmN2895E4265,0.09458334426491172
5kmN2895E4270,0.0999794266163912
5kmN2895E4275,0.13080874719029403
5kmN2895E4280,0.14145266516157928
5kmN2895E4285,0.15574619108449134
5kmN2895E4290,0.15384940363459443
5kmN2895E4295,0.1259009294186636
5kmN2895E4300,0.03378054402332631
5kmN2895E4305,0.008325186378486171
5kmN2895E4310,0.012470856666154356
5kmN2895E4315,0.015768423743632243
5kmN2895E4320,0.020067098879000544
5kmN2895E4325,0.021868291624348002
5kmN2895E4330,0.07905111764114589
5kmN2895E4335,0.11953873736149317
5kmN2895E4340,0.11342428143956129
5kmN2895E4345,0.11105800063796928
5kmN2895E4350,0.11322107753932897
5kmN2895E4355,0.11155904823732932
5kmN2895E4360,0.11422486964832973
5kmN2895E4365,0.10193998225228329
5kmN2895E4370,0.12608838910992387
5kmN2895E4375,0.18716007827334968
5kmN2895E4380,0.1365043102988877
5kmN2895E4385,0.022815543991930365
5kmN2895E4390,0.0008139947495559019
5kmN2895E4395,-0.005651913728465741
5kmN2895E4400,-0.005234541181532715
5kmN2895E4405,-0.0025599850560620863
5kmN2895E4410,0.0033347234702265083
5kmN2895E4415,0.03986811640051152
5kmN2895E4420,0.05146172364033785
5kmN2895E4425,0.05918635220123189
5kmN2895E4430,0.07244518818907567
5kmN2895E4435,0.06445696169776555
5kmN2895E4440,0.07118066680771012
5kmN2895E4445,0.06902132635369501
5kmN2895E4450,0.06720274010084193
5kmN2895E4470,-0.05139835730668624
5kmN2895E4490,0.01551888195756218
5kmN2895E4495,0.0248773118753442
5kmN2895E4500,0.0198708760706498
5kmN2895E4505,0.022858214154493517
5kmN2895E4510,0.01756427102226249
5kmN2895E4515,0.022530562413423605
5kmN2895E4520,0.030386151680215467
5kmN2895E4525,0.02784420117451175
5kmN2895E4530,0.03657789268161232
5kmN2895E4535,0.06873843604711372
5kmN2895E4540,0.060902542213257804
5kmN2895E4545,0.03349468209228018
5kmN2895E4550,0.08948998894980564
5kmN2900E4125,0.008113823329340353
5kmN2900E4130,-0.030719282242953394
5kmN2900E4135,-0.04807830316863221
5kmN2900E4140,-0.04169146656870781
5kmN2900E4145,-0.05733734209878083
5kmN2900E4150,-0.04578625612081849
5kmN2900E4155,-0.03831905272512681
5kmN2900E4160,-0.016458430625399645
5kmN2900E4165,-0.036837120897510456
5kmN2900E4170,-0.058599435111790166
5kmN2900E4175,-0.06516528935956806
5kmN2900E4180,-0.14078442299814822
5kmN2900E4185,-0.08942207054296197
5kmN2900E4190,0.019550727533260148
5kmN2900E4195,0.056507916499531186
5kmN2900E4200,0.023942538943601155
5kmN2900E4205,0.08944848183630949
5kmN2900E4210,0.1081985447328131
5kmN2900E4215,0.11227033293746849
5kmN2900E4220,0.0975726999879174
5kmN2900E4225,0.09964740340658829
5kmN2900E4230,0.09031900878963817
5kmN2900E4235,0.089033084739229
5kmN2900E4240,0.09547518708680316
5kmN2900E4245,0.12915025650462775
5kmN2900E4250,0.12963345348183963
5kmN2900E4255,0.1285647364112722
5kmN2900E4260,0.11282619522030551
5kmN2900E4265,0.1117552306992956
5kmN2900E4270,0.11566258440409383
5kmN2900E4275,0.11549485181137281
5kmN2900E4280,0.15273732495366343
5kmN2900E4285,0.16412508192653394
5kmN2900E4290,0.15277995068785252
5kmN2900E4295,0.14514818545090924
5kmN2900E4300,0.11380802287136194
5kmN2900E4305,0.02419197355555655
5kmN2900E4310,0.025496059253923786
5kmN2900E4315,0.020030824786639784
5kmN2900E4320,0.01839389562056093
5kmN2900E4325,0.02315019174468147
5kmN2900E4330,0.10542981329973072
5kmN2900E4335,0.11811190011012179
5kmN2900E4340,0.12245132310634665
5kmN2900E4345,0.12142810554996125
5kmN2900E4350,0.11752918630500947
5kmN2900E4355,0.11177660307329107
5kmN2900E4360,0.14104667341721655
5kmN2900E4365,0.14877327396406442
5kmN2900E4370,0.08165992379625853
5kmN2900E4375,0.07652050373053676
5kmN2900E4380,0.0650401525740198
5kmN2900E4385,0.018649159530104487
5kmN2900E4390,0.005873815183515874
5kmN2900E4395,-0.01369275544440679
5kmN2900E4400,-0.025133769773175108
5kmN2900E4405,-0.004993075940345093
5kmN2900E4410,0.00451204106191877
5kmN2900E4415,0.04352805020694961
5kmN2900E4420,0.054425592949649076
