id,cvd_mortality_17
5kmN2880E4255,3.570938052522995
5kmN2880E4260,3.6397448863455875
5kmN2880E4265,3.6013397877922557
5kmN2880E4270,3.5445806884542517
5kmN2880E4275,3.7128716484224524
5kmN2880E4280,4.138785484401009
5kmN2880E4285,4.211564752528215
5kmN2880E4290,4.487470313364859
5kmN2880E4295,4.62735122196996
5kmN2880E4300,4.609002341848383
5kmN2880E4305,4.612848668558241
5kmN2880E4310,4.663809045085786
5kmN2880E4315,4.613365088553106
5kmN2880E4320,4.6145399175306405
5kmN2880E4325,4.585682033309203
5kmN2880E4330,4.524059376247392
5kmN2880E4335,4.48272269962862
5kmN2880E4340,4.446717097904418
5kmN2880E4345,4.511508340881499
5kmN2880E4350,4.512321416124756
5kmN2880E4355,4.527461881608923
5kmN2880E4360,4.4691863642146075
5kmN2880E4365,4.507201650918787
5kmN2880E4370,4.963821740682333
5kmN2880E4375,5.047570091408971
5kmN2880E4380,5.031939538931246
5kmN2880E4385,4.967038461713651
5kmN2880E4390,5.021042910920157
5kmN2880E4395,5.047566374774341
5kmN2880E4400,5.045690641203299
5kmN2880E4405,4.1874509408691525
5kmN2880E4410,3.5887122944385794
5kmN2880E4415,3.8028158760072026
5kmN2880E4420,3.542976534404774
5kmN2880E4425,3.753391392399526
5kmN2880E4430,3.810755147385118
5kmN2880E4435,4.319864538209959
5kmN2880E4500,3.91988248394543
5kmN2880E4505,4.250008507622688
5kmN2880E4510,4.167824899225291
5kmN2880E4515,4.168178848522187
5kmN2880E4520,4.413104812688728
5kmN2880E4525,4.51089625533964
5kmN2880E4530,4.792424616422465
5kmN2880E4535,4.628032479262902
5kmN2880E4540,4.593263341452522
5kmN2880E4545,4.652648444275675
5kmN2880E4550,4.6758485124346745
5kmN2880E4555,4.6683414839618065
5kmN2880E4560,4.777265729155113
5kmN2885E4145,5.393349570503416
5kmN2885E4150,5.418478788213349
5kmN2885E4155,5.393086725064707
5kmN2885E4160,5.403087525800853
5kmN2885E4165,4.9070099039045
5kmN2885E4170,4.775747203658698
5kmN2885E4175,4.726795064757785
5kmN2885E4180,4.579912231679982
5kmN2885E4185,4.202083017566519
5kmN2885E4190,4.232879207628354
5kmN2885E4195,4.021753597105299
5kmN2885E4200,3.8035199119878254
5kmN2885E4205,3.816617269049152
5kmN2885E4210,3.833506682207786
5kmN2885E4215,3.9077907717620213
5kmN2885E4220,3.974511246237655
5kmN2885E4225,3.9500786271474007
5kmN2885E4230,4.05329671459295
5kmN2885E4235,4.106533331196049
5kmN2885E4240,3.5364227144826272
5kmN2885E4245,3.5421216515782765
5kmN2885E4250,3.6449107728129118
5kmN2885E4255,3.7615612529541695
5kmN2885E4260,3.8301198597894075
5kmN2885E4265,3.7919950952744763
5kmN2885E4270,3.5871061930753854
5kmN2885E4275,3.6599336758628347
5kmN2885E4280,3.8668862565463145
5kmN2885E4285,4.629963844229101
5kmN2885E4290,4.6301361813410855
5kmN2885E4295,4.633270749744187
5kmN2885E4300,4.726627348482499
5kmN2885E4305,4.607119122898341
5kmN2885E4310,4.578601303552782
5kmN2885E4315,4.605409051723548
5kmN2885E4320,4.605595199098769
5kmN2885E4325,4.592285275170994
5kmN2885E4330,4.582170745188888
5kmN2885E4335,4.394737382437786
5kmN2885E4340,4.536536137343871
5kmN2885E4345,4.525060689026057
5kmN2885E4350,4.506055084514107
5kmN2885E4355,4.535046793747715
5kmN2885E4360,4.53560413556383
5kmN2885E4365,4.570007876082794
5kmN2885E4370,4.958296550411085
5kmN2885E4375,5.014051623947141
5kmN2885E4380,4.963777294007917
5kmN2885E4385,4.964618272607707
5kmN2885E4390,4.932794968936375
5kmN2885E4395,4.973253436433759
5kmN2885E4400,4.289638885944837
5kmN2885E4405,3.957153379767444
5kmN2885E4410,3.88916643088473
5kmN2885E4415,3.803538322323643
5kmN2885E4420,3.9464253051405986
5kmN2885E4425,4.352321579326538
5kmN2885E4430,4.253735400315329
5kmN2885E4435,4.330002603182438
5kmN2885E4440,4.19127157739612
5kmN2885E4500,4.569563718587087
5kmN2885E4505,4.407683675405313
5kmN2885E4510,4.249693345577366
5kmN2885E4515,4.220454448726892
5kmN2885E4520,4.3881287258972375
5kmN2885E4525,4.7876149708621405
5kmN2885E4530,4.680092186549415
5kmN2885E4535,4.645774656686438
5kmN2885E4540,4.7745287689924805
5kmN2885E4545,4.810332388028249
5kmN2885E4550,4.755287464492262
5kmN2885E4555,4.7741346631779
5kmN2885E4560,4.788515239716224
5kmN2890E4110,4.548334598413504
5kmN2890E4120,4.646656754775764
5kmN2890E4135,5.35481654482087
5kmN2890E4140,5.402013657432382
5kmN2890E4145,5.375533840653897
5kmN2890E4155,5.381829434239155
5kmN2890E4160,5.3359238356593535
5kmN2890E4165,4.904099496070058
5kmN2890E4170,4.79346854555663
5kmN2890E4175,4.7959217598377
5kmN2890E4180,4.800896561032987
5kmN2890E4185,4.855012144549512
5kmN2890E4190,4.891250106294747
5kmN2890E4195,4.21716336140327
5kmN2890E4200,3.9843092936153415
5kmN2890E4205,3.784132394997147
5kmN2890E4210,3.7568136641053984
5kmN2890E4215,3.7945011489028726
5kmN2890E4220,3.904612106370569
5kmN2890E4225,3.9530037803304587
5kmN2890E4230,4.018470221775256
5kmN2890E4235,3.74715103283474
5kmN2890E4240,3.5436165527930927
5kmN2890E4245,3.596376115567921
5kmN2890E4250,3.663556236763627
5kmN2890E4255,3.7064798767160756
5kmN2890E4260,3.004893076932242
5kmN2890E4265,3.7059098888405835
5kmN2890E4270,3.6071873294339203
5kmN2890E4275,4.009789955473289
5kmN2890E4280,4.243350163540217
5kmN2890E4285,4.375441436522289
5kmN2890E4290,4.567138100978543
5kmN2890E4295,4.596121457432263
5kmN2890E4300,4.646597101277479
5kmN2890E4305,4.632248825416507
5kmN2890E4310,4.558695861726918
5kmN2890E4315,4.587600270803173
5kmN2890E4320,4.644809734524809
5kmN2890E4325,4.629137229227527
5kmN2890E4330,4.61254326081836
5kmN2890E4335,4.518434232894794
5kmN2890E4340,4.493666728422374
5kmN2890E4345,4.533671538677725
5kmN2890E4350,4.529761207350408
5kmN2890E4355,4.493019367449156
5kmN2890E4360,4.485558181453618
5kmN2890E4365,4.5255014961289675
5kmN2890E4370,4.949356638749146
5kmN2890E4375,4.973623082903318
5kmN2890E4380,4.933183286321906
5kmN2890E4385,4.232692084628765
5kmN2890E4390,4.417191066762878
5kmN2890E4395,4.0673852799117505
5kmN2890E4400,3.8985403160589356
5kmN2890E4405,3.8645433580652577
5kmN2890E4410,3.8729336922314888
5kmN2890E4415,3.8207638572894345
5kmN2890E4420,4.382983192623793
5kmN2890E4425,4.346005520460064
5kmN2890E4430,4.357254815717289
5kmN2890E4435,4.341064155160119
5kmN2890E4440,4.31363941238998
5kmN2890E4445,4.194445197296941
5kmN2890E4450,3.4420610700853764
5kmN2890E4495,4.53663522465685
5kmN2890E4500,4.606318711675728
5kmN2890E4505,4.6201406225465504
5kmN2890E4510,4.548661420069011
5kmN2890E4515,4.478338396616833
5kmN2890E4520,4.471628510487889
5kmN2890E4525,4.679951490369978
5kmN2890E4530,4.723846422696344
5kmN2890E4535,4.7478077338363285
5kmN2890E4540,4.7986712092083526
5kmN2890E4545,4.792342449815056
5kmN2890E4550,4.792994077184768
5kmN2890E4555,4.8055924336786795
5kmN2895E4085,4.289988762303689
5kmN2895E4130,5.290150609156354
5kmN2895E4135,5.308861255152822
5kmN2895E4140,5.427821151644482
5kmN2895E4145,5.596475640990667
5kmN2895E4150,5.348363588112591
5kmN2895E4155,5.311173625386607
5kmN2895E4160,5.382942189996195
5kmN2895E4165,5.106111328451892
5kmN2895E4170,4.782663675866922
5kmN2895E4175,4.726873421343795
5kmN2895E4180,4.788455804585503
5kmN2895E4185,4.728773518992442
5kmN2895E4190,4.849248752076312
5kmN2895E4195,4.19250346305593
5kmN2895E4200,4.016535576955404
5kmN2895E4205,3.822221425204507
5kmN2895E4210,3.802012169843062
5kmN2895E4215,3.793250883844663
5kmN2895E4220,3.924550011273862
5kmN2895E4225,3.9952623731868435
5kmN2895E4230,4.106166617213469
5kmN2895E4235,4.043455020836397
5kmN2895E4240,3.5447116861443244
5kmN2895E4245,3.5456078576854893
5kmN2895E4250,3.7427838533398727
5kmN2895E4255,3.4909391600504045
5kmN2895E4260,3.7093496959265764
5kmN2895E4265,3.4500676770683762
5kmN2895E4270,3.6559043104947304
5kmN2895E4275,4.201422803174484
5kmN2895E4280,4.333816065434103
5kmN2895E4285,4.323417646189965
5kmN2895E4290,4.316733930597962
5kmN2895E4295,4.37372075823066
5kmN2895E4300,4.527065357219545
5kmN2895E4305,4.587157198609265
5kmN2895E4310,4.564533433470714
5kmN2895E4315,4.615580055998896
5kmN2895E4320,4.5580746145245445
5kmN2895E4325,4.62225390578417
5kmN2895E4330,4.46929980386652
5kmN2895E4335,4.531055405289205
5kmN2895E4340,4.531793288389975
5kmN2895E4345,4.586097173957275
5kmN2895E4350,4.524041521519949
5kmN2895E4355,4.483315216747219
5kmN2895E4360,4.5288694267373195
5kmN2895E4365,4.487859250957396
5kmN2895E4370,4.519079395323555
5kmN2895E4375,4.8791828028124336
5kmN2895E4380,4.389516668797584
5kmN2895E4385,3.9382255590979165
5kmN2895E4390,3.9152720830523062
5kmN2895E4395,3.864061569945128
5kmN2895E4400,3.8532477037604163
5kmN2895E4405,3.86797905986956
5kmN2895E4410,3.750063952101448
5kmN2895E4415,4.126142141241553
5kmN2895E4420,4.358478110272521
5kmN2895E4425,4.357103931808444
5kmN2895E4430,4.353482385095047
5kmN2895E4435,4.309477936462793
5kmN2895E4440,4.323122424143035
5kmN2895E4445,4.284978173253835
5kmN2895E4450,4.058452116739488
5kmN2895E4470,4.245648481874195
5kmN2895E4490,4.4682921527766775
5kmN2895E4495,4.488154438034581
5kmN2895E4500,4.498677622425459
5kmN2895E4505,4.492862247691773
5kmN2895E4510,4.461296597042807
5kmN2895E4515,4.524991766020046
5kmN2895E4520,4.55709107367952
5kmN2895E4525,4.569186495902747
5kmN2895E4530,4.715151304277451
5kmN2895E4535,4.718568833249554
5kmN2895E4540,4.689965004862084
5kmN2895E4545,4.721099786443764
5kmN2895E4550,4.820924862861308
5kmN2900E4125,4.772592289911753
5kmN2900E4130,5.0670822633361
5kmN2900E4135,5.320513166340192
5kmN2900E4140,6.1134686935045295
5kmN2900E4145,6.42870509048536
5kmN2900E4150,5.410174353493993
5kmN2900E4155,5.280650766131339
5kmN2900E4160,5.282319366615152
5kmN2900E4165,4.9782242726726444
5kmN2900E4170,4.697896814074214
5kmN2900E4175,4.704201705822353
5kmN2900E4180,4.811999589195597
5kmN2900E4185,4.691132823107996
5kmN2900E4190,4.837302201057435
5kmN2900E4195,4.172440595776624
5kmN2900E4200,3.99760154472811
5kmN2900E4205,3.7401523125071936
5kmN2900E4210,3.8528308042973967
5kmN2900E4215,3.8388954026283892
5kmN2900E4220,4.172303623350491
5kmN2900E4225,4.372936575248686
5kmN2900E4230,4.543835847700716
5kmN2900E4235,4.594515509181429
5kmN2900E4240,4.630599541553531
5kmN2900E4245,3.802213210390745
5kmN2900E4250,3.570995016763283
5kmN2900E4255,3.565440426623516
5kmN2900E4260,3.4946339067640384
5kmN2900E4265,3.4993231316941436
5kmN2900E4270,3.5704205924558945
5kmN2900E4275,3.701513250710681
5kmN2900E4280,4.331160059421783
5kmN2900E4285,4.299093823346629
5kmN2900E4290,4.294809007106497
5kmN2900E4295,4.337635969888837
5kmN2900E4300,4.491898212002299
5kmN2900E4305,4.587143068411693
5kmN2900E4310,4.585845363091476
5kmN2900E4315,4.553802806689976
5kmN2900E4320,4.523833048051527
5kmN2900E4325,4.520375256028139
5kmN2900E4330,4.512395345286621
5kmN2900E4335,4.574811387429648
5kmN2900E4340,4.58391738812086
5kmN2900E4345,4.543875792941586
5kmN2900E4350,4.579321636909285
5kmN2900E4355,4.564161085414382
5kmN2900E4360,4.3783801749741
5kmN2900E4365,4.3920428527900395
5kmN2900E4370,4.455828502380285
5kmN2900E4375,4.46323905852093
5kmN2900E4380,4.400712429846186
5kmN2900E4385,3.941449784259467
5kmN2900E4390,3.8872756517064015
5kmN2900E4395,3.88133729817481
5kmN2900E4400,3.9441515374195015
5kmN2900E4405,3.8345462543654554
5kmN2900E4410,3.7930795083998974
5kmN2900E4415,4.074665073167193
5kmN2900E4420,4.377239085803112
5kmN2900E4425,4.392783279323007
5kmN2900E4430,4.373828670199153
5kmN2900E4435,4.29492699673281
5kmN2900E4440,4.282168587950143
5kmN2900E4445,4.303325293230332
5kmN2900E4450,4.265827884718305
5kmN2900E4455,4.257177854632445
5kmN2900E4460,4.179068102121295
5kmN2900E4465,4.526250067824715
5kmN2900E4470,4.567198801485115
5kmN2900E4480,4.361163356168946
5kmN2900E4485,4.497224315313511
5kmN2900E4490,4.497820198902813
5kmN2900E4495,4.3982551119728095
5kmN2900E4500,4.419748227329965
5kmN2900E4505,4.435453861861003
5kmN2900E4510,4.458101340368566
5kmN2900E4515,4.4643144521292815
5kmN2900E4520,4.518932881637056
5kmN2900E4525,4.65698894986177
5kmN2900E4530,4.722459248214366
5kmN2900E4535,4.682500570699531
5kmN2900E4540,4.700008337640081
5kmN2900E4545,4.734689707332869
5kmN2905E4075,4.371999915111459
5kmN2905E4080,4.341453634134156
5kmN2905E4130,4.794339834624994
5kmN2905E4135,5.308990165343653
5kmN2905E4140,5.328644088607869
5kmN2905E4145,5.325759154056223
5kmN2905E4150,5.275046323667438
5kmN2905E4155,5.31061966115562
5kmN2905E4160,5.059056234468324
5kmN2905E4165,4.67032951183231
5kmN2905E4170,4.5514649044913185
5kmN2905E4175,4.6854086318892865
5kmN2905E4180,4.775723041876162
5kmN2905E4185,4.822097989135103
5kmN2905E4190,4.75434685426688
5kmN2905E4195,4.218176087899102
5kmN2905E4200,4.392312751320204
5kmN2905E4205,3.8643235587236564
5kmN2905E4210,4.037797552181023
5kmN2905E4215,4.281644644083835
5kmN2905E4220,4.353419169881528
5kmN2905E4225,4.477654193762053
5kmN2905E4230,4.500509062386603
5kmN2905E4235,4.519710562985765
5kmN2905E4240,4.585521727393835
5kmN2905E4245,4.537537361769774
5kmN2905E4250,4.159682311629345
5kmN2905E4255,4.524718229906005
5kmN2905E4260,3.6264220258838207
5kmN2905E4265,3.6078466081975
5kmN2905E4270,3.6051784989098064
5kmN2905E4275,3.703942006966458
5kmN2905E4280,4.256466399480237
5kmN2905E4285,4.347877446678877
5kmN2905E4290,4.345785956351675
5kmN2905E4295,4.335972412344306
5kmN2905E4300,4.277645456909564
5kmN2905E4305,4.43130664928772
5kmN2905E4310,4.593051797652583
5kmN2905E4315,4.548612664746584
5kmN2905E4320,4.546213249480277
5kmN2905E4325,4.542234322721724
5kmN2905E4330,4.463489205817459
5kmN2905E4335,4.546172890541384
5kmN2905E4340,4.588201823362935
5kmN2905E4345,4.583089983544945
5kmN2905E4350,4.5549869940666685
5kmN2905E4355,4.580523184677999
5kmN2905E4360,4.605828084978496
5kmN2905E4365,4.469012613583716
5kmN2905E4370,4.477749993543496
5kmN2905E4375,4.4702965683889015
5kmN2905E4380,4.433464316453571
5kmN2905E4385,3.9974892349584152
5kmN2905E4390,3.9172298175828626
5kmN2905E4395,3.9404129799085665
5kmN2905E4400,3.9122018475106444
5kmN2905E4405,3.7431116462678595
5kmN2905E4410,3.9451339489921016
5kmN2905E4415,4.356374626608041
5kmN2905E4420,4.366354648450807
5kmN2905E4425,4.280468221312037
5kmN2905E4430,4.311145721569828
5kmN2905E4435,4.2686201535569595
5kmN2905E4440,4.295991681838737
5kmN2905E4450,4.284480371442192
5kmN2905E4455,4.189574554986933
5kmN2905E4460,4.061807735901345
5kmN2905E4465,4.392308645267547
5kmN2905E4470,4.474868075647254
5kmN2905E4475,4.445819269287114
5kmN2905E4480,4.46057304266901
5kmN2905E4485,4.4823395776395865
5kmN2905E4490,4.424250958535419
5kmN2905E4495,4.532782383665806
5kmN2905E4500,4.481835366137993
5kmN2905E4505,4.46531330843351
5kmN2905E4510,4.456132553244391
5kmN2905E4515,4.520479829238657
5kmN2905E4520,4.468135797831252
5kmN2905E4525,4.65083101856238
5kmN2905E4530,4.7035656679473945
5kmN2905E4535,4.677603975470501
5kmN2905E4540,4.6987489979004256
5kmN2905E4545,4.749838507109283
5kmN2910E4075,4.383685610153424
5kmN2910E4080,4.46221803878568
5kmN2910E4135,5.264855689525484
5kmN2910E4140,5.297887043753631
5kmN2910E4145,5.246416205220148
5kmN2910E4150,5.2577023515354
5kmN2910E4155,5.248133685166443
5kmN2910E4165,4.59653083719141
5kmN2910E4170,4.626164720372987
5kmN2910E4175,4.706463166329332
5kmN2910E4180,5.037019886515015
5kmN2910E4185,5.080161352641525
5kmN2910E4190,4.983256652537013
5kmN2910E4195,4.673075308007903
5kmN2910E4200,4.0232631312668765
5kmN2910E4205,4.242347682576292
5kmN2910E4210,4.225828026493192
5kmN2910E4215,4.174034387545028
5kmN2910E4220,4.298630042173937
5kmN2910E4225,4.441661941821445
5kmN2910E4230,4.477850506056187
5kmN2910E4235,4.576754025745743
5kmN2910E4240,4.587651061713755
5kmN2910E4245,4.621097454517637
5kmN2910E4250,5.417014540656474
5kmN2910E4255,5.625727811768332
5kmN2910E4260,4.737464728003301
5kmN2910E4265,4.884010021194257
5kmN2910E4270,3.611636927234321
5kmN2910E4275,3.6169081497711533
5kmN2910E4280,3.893828034047284
5kmN2910E4285,4.313556893470722
5kmN2910E4290,4.327012812172951
5kmN2910E4295,4.300986451286889
5kmN2910E4300,4.241140858411679
5kmN2910E4305,4.280818893954226
5kmN2910E4310,4.541088453843894
5kmN2910E4315,4.5836731905691455
5kmN2910E4320,4.593359900575731
5kmN2910E4325,4.5262531373702295
5kmN2910E4330,4.475327881981269
5kmN2910E4335,4.501630658618794
5kmN2910E4340,4.551950842073011
5kmN2910E4345,4.54295479222233
5kmN2910E4350,4.561676052426845
5kmN2910E4355,4.548973158133823
5kmN2910E4360,4.668877636939362
5kmN2910E4365,4.423709778554294
5kmN2910E4370,4.436541701485182
5kmN2910E4375,4.514083697993794
5kmN2910E4380,4.4321184729516325
5kmN2910E4385,3.9372604825962925
5kmN2910E4390,4.100009705954822
5kmN2910E4395,4.462147953547573
5kmN2910E4400,3.8859396662605814
5kmN2910E4405,3.758961595315928
5kmN2910E4410,3.893040429761486
5kmN2910E4415,3.9163436729413226
5kmN2910E4420,4.207909859945573
5kmN2910E4425,4.386261512480025
5kmN2910E4430,4.298935410871299
5kmN2910E4435,4.311999147767783
5kmN2910E4440,4.205072402205749
5kmN2910E4445,4.178291932003868
5kmN2910E4450,4.010950294464113
5kmN2910E4455,4.033635400319765
5kmN2910E4460,4.044599048654626
5kmN2910E4465,4.368740714672674
5kmN2910E4470,4.516646870450742
5kmN2910E4475,4.550340799954702
5kmN2910E4480,4.421121713149008
5kmN2910E4485,4.464076171294332
5kmN2910E4490,4.535340697388851
5kmN2910E4495,4.592248659454938
5kmN2910E4500,4.6639391143658
5kmN2910E4505,4.629909501172663
5kmN2910E4510,4.648628576146048
5kmN2910E4515,4.6846556249076485
5kmN2910E4520,4.700383206092958
5kmN2910E4525,4.568833307221773
5kmN2910E4530,4.635588165177053
5kmN2910E4535,4.731536720873748
5kmN2910E4540,4.704847274511248
5kmN2915E4070,4.30126449978978
5kmN2915E4075,4.4028686833453445
5kmN2915E4080,4.442859940293715
5kmN2915E4085,4.4458346760964
5kmN2915E4135,5.128507591560526
5kmN2915E4140,5.144428845377012
5kmN2915E4145,5.245323812299659
5kmN2915E4150,4.919589336579497
5kmN2915E4155,4.92221206965573
5kmN2915E4160,5.069843364965013
5kmN2915E4165,4.6251048711218115
5kmN2915E4170,4.7060977756796305
5kmN2915E4175,4.794410839672029
5kmN2915E4180,4.974804457187767
5kmN2915E4185,4.996040481939266
5kmN2915E4190,4.730183575717385
5kmN2915E4195,4.13081657356137
5kmN2915E4200,4.0279956073709045
5kmN2915E4205,4.249872187681733
5kmN2915E4210,4.005694130170095
5kmN2915E4215,4.07492856672137
5kmN2915E4220,3.4753893628069488
5kmN2915E4225,3.7281913928012322
5kmN2915E4230,4.295023627444253
5kmN2915E4235,4.446620802034451
5kmN2915E4240,4.522545609369539
5kmN2915E4245,5.444172048924036
5kmN2915E4250,5.5704551049962205
5kmN2915E4255,5.633629694567114
5kmN2915E4260,5.612288708764316
5kmN2915E4265,5.639724413508196
5kmN2915E4270,4.401019704152567
5kmN2915E4275,4.991260471408847
5kmN2915E4280,4.593031768806258
5kmN2915E4285,4.720143028444339
5kmN2915E4290,4.379310500616094
5kmN2915E4295,4.311515744690112
5kmN2915E4300,4.275516500162789
5kmN2915E4305,4.302407599274488
5kmN2915E4310,4.521612786383683
5kmN2915E4315,4.530211896537475
5kmN2915E4320,4.547000877036266
5kmN2915E4325,4.524351415276823
5kmN2915E4330,4.505882298674418
5kmN2915E4335,4.548157983149274
5kmN2915E4340,4.5671080582424
5kmN2915E4345,4.577098586586528
5kmN2915E4350,4.551158837553546
5kmN2915E4355,4.570375009448457
5kmN2915E4360,4.53853364843245
5kmN2915E4365,4.528683687157868
5kmN2915E4370,4.465810804247534
5kmN2915E4375,4.293152932917666
5kmN2915E4380,3.8509521973615355
5kmN2915E4385,3.7042624016627475
5kmN2915E4390,4.264732346947049
5kmN2915E4395,4.431592560809079
5kmN2915E4400,4.25045221927939
5kmN2915E4405,3.730668610069957
5kmN2915E4410,3.72821555495344
5kmN2915E4415,3.7397992592471923
5kmN2915E4420,3.9096150987057845
5kmN2915E4425,4.414322533471777
5kmN2915E4430,4.388720575086037
5kmN2915E4435,4.320896912425868
5kmN2915E4440,4.084285200456727
5kmN2915E4445,4.03429975119876
5kmN2915E4450,4.029662782127112
5kmN2915E4455,4.013487853332604
5kmN2915E4460,4.017965540599273
5kmN2915E4465,4.12594020895124
5kmN2915E4470,4.468110853255723
5kmN2915E4475,4.512690764528374
5kmN2915E4480,4.436348698709941
5kmN2915E4485,4.510407381642423
5kmN2915E4490,4.56117626588774
5kmN2915E4495,4.647077434414677
5kmN2915E4500,4.698875321127954
5kmN2915E4505,4.6078806502210785
5kmN2915E4510,4.635454307337557
5kmN2915E4515,4.662759308579085
5kmN2915E4520,4.627295979409586
5kmN2915E4525,4.672231651596148
5kmN2915E4530,4.659420583638525
5kmN2915E4535,4.63457852155604
5kmN2920E4070,4.310343626677266
5kmN2920E4075,4.375218748012194
5kmN2920E4080,4.2710144718042535
5kmN2920E4085,4.519187601322589
5kmN2920E4090,4.585848324719337
5kmN2920E4105,4.679618182701608
5kmN2920E4115,4.7265218450405895
5kmN2920E4130,4.683817282083495
5kmN2920E4135,4.896409767324416
5kmN2920E4140,4.93319264038898
5kmN2920E4145,4.945153180161012
5kmN2920E4150,4.748631542772632
5kmN2920E4155,4.6876688505934085
5kmN2920E4160,4.496911538500987
5kmN2920E4165,5.109956844222786
5kmN2920E4170,5.024768386271572
5kmN2920E4175,4.721844856237906
5kmN2920E4180,4.769001679530152
5kmN2920E4185,4.746023899011572
5kmN2920E4190,4.638905179676579
5kmN2920E4195,4.016827053321311
5kmN2920E4200,3.9481625519619614
5kmN2920E4205,3.8922166016292064
5kmN2920E4220,3.044048751897282
5kmN2920E4225,3.2269801027380884
5kmN2920E4230,3.6867272551431327
5kmN2920E4235,4.507324289747508
5kmN2920E4240,4.579072985853198
5kmN2920E4245,4.912966390864396
5kmN2920E4250,5.545821008130712
5kmN2920E4255,5.603843226162581
5kmN2920E4260,5.580011517793926
5kmN2920E4265,5.575382130352622
5kmN2920E4270,5.587211150790078
5kmN2920E4275,5.6483597163804244
5kmN2920E4280,5.544004246648109
5kmN2920E4285,5.5914830767651384
5kmN2920E4290,4.637894458596621
5kmN2920E4295,4.561355863694659
5kmN2920E4300,4.492967227136996
5kmN2920E4305,4.478389810007049
5kmN2920E4310,4.478464286555507
5kmN2920E4315,4.486565259829724
5kmN2920E4320,4.473579101342397
5kmN2920E4325,4.498062871016952
5kmN2920E4330,4.433461023885906
5kmN2920E4335,4.475710782475469
5kmN2920E4340,4.503899505905116
5kmN2920E4345,4.503139072054843
5kmN2920E4350,4.516853661568623
5kmN2920E4355,4.545652471844782
5kmN2920E4360,4.5433424588264115
5kmN2920E4365,4.4887368467332305
5kmN2920E4370,4.378405700332707
5kmN2920E4375,3.8787203218585766
5kmN2920E4380,3.8792571454165063
5kmN2920E4385,4.0057296260547455
5kmN2920E4390,4.111968469415167
5kmN2920E4395,4.313327698240643
5kmN2920E4400,4.330649180796062
5kmN2920E4405,4.217679497446019
5kmN2920E4410,3.9556248786041066
5kmN2920E4415,3.7356761687210014
5kmN2920E4420,3.6949083542053587
5kmN2920E4425,4.056594874449741
5kmN2920E4430,3.9492879739370617
5kmN2920E4435,4.01391136711506
5kmN2920E4440,4.080597999989269
5kmN2920E4445,3.996592168311971
5kmN2920E4450,4.061282985646087
5kmN2920E4455,4.052420684594256
5kmN2920E4460,3.9916391976733547
5kmN2920E4465,4.212475791314276
5kmN2920E4470,4.420882711198082
5kmN2920E4475,4.4971449695465235
5kmN2920E4480,4.424325332188188
5kmN2920E4485,4.479038678345511
5kmN2920E4490,4.592942783268388
5kmN2920E4495,4.703040014525792
5kmN2920E4500,4.727146297880615
5kmN2920E4505,4.659602335742871
5kmN2920E4510,4.656238890773819
5kmN2920E4515,4.629961445011786
5kmN2920E4520,4.650700182866064
5kmN2925E4070,4.09416386115323
5kmN2925E4075,4.140181843961546
5kmN2925E4080,4.0811698224469515
5kmN2925E4085,4.2874600795197555
5kmN2925E4090,4.572315949525285
5kmN2925E4095,4.395562670401467
5kmN2925E4100,4.506782719397936
5kmN2925E4105,4.337051793330033
5kmN2925E4110,4.317955562030274
5kmN2925E4115,4.408998109703358
5kmN2925E4120,4.5937522815271095
5kmN2925E4125,4.546340079019999
5kmN2925E4130,4.712667451900628
5kmN2925E4135,4.722856468605137
5kmN2925E4140,4.8225092003045855
5kmN2925E4145,4.801740807486693
5kmN2925E4150,4.49162705546707
5kmN2925E4155,4.110899387768815
5kmN2925E4160,4.221536876198355
5kmN2925E4165,4.777731050573019
5kmN2925E4170,5.013167453493353
5kmN2925E4175,4.71272259025111
5kmN2925E4180,4.690123187420228
5kmN2925E4185,4.75660393500397
5kmN2925E4190,4.52818777978403
5kmN2925E4195,4.1799109752528345
5kmN2925E4200,4.232594088476768
5kmN2925E4220,3.8647514901142155
5kmN2925E4225,3.6931060915605523
5kmN2925E4230,4.131701457106179
5kmN2925E4235,4.5236214767619956
5kmN2925E4240,4.598071892505715
5kmN2925E4245,4.560580319199497
5kmN2925E4250,5.411313802942763
5kmN2925E4255,5.668528177627346
5kmN2925E4260,5.618329531766625
5kmN2925E4265,5.588337066308666
5kmN2925E4270,5.595672173702663
5kmN2925E4275,5.60300525187103
5kmN2925E4280,5.584435262881922
5kmN2925E4285,4.798050311960745
5kmN2925E4290,4.537444598287403
5kmN2925E4295,4.522644565590165
5kmN2925E4300,4.510252220882164
5kmN2925E4305,4.5213797709965355
5kmN2925E4310,4.4721397365128475
5kmN2925E4315,4.442966244741805
5kmN2925E4320,4.445241684775867
5kmN2925E4325,4.3854300896244105
5kmN2925E4330,4.457991293225566
5kmN2925E4335,4.402222920554483
5kmN2925E4340,4.335127928288584
5kmN2925E4345,4.354094647379728
5kmN2925E4350,4.402485978320277
5kmN2925E4355,4.429263219047154
5kmN2925E4360,4.418519280182094
5kmN2925E4365,4.35870461264836
5kmN2925E4370,3.871230041777093
5kmN2925E4375,3.8678372006382964
5kmN2925E4380,3.9601664602632054
5kmN2925E4385,4.170540428561724
5kmN2925E4390,4.159191326877106
5kmN2925E4395,3.957404942764317
5kmN2925E4400,4.262810730434735
5kmN2925E4405,4.041735080922893
5kmN2925E4410,3.792184621282238
