id,cvd_mortality_17
5kmN2785E4430,0.6369910304192565
5kmN2785E4435,0.5618435131372514
5kmN2785E4440,0.8598817954687412
5kmN2785E4445,1.3566893506686952
5kmN2785E4450,2.2252821071340385
5kmN2785E4455,2.6315712607582533
5kmN2785E4460,2.693568504479522
5kmN2785E4465,3.1105758333104347
5kmN2785E4470,3.127160132072575
5kmN2785E4475,3.2011231181576996
5kmN2785E4480,3.441679034439666
5kmN2785E4485,3.4449881355639675
5kmN2785E4490,3.485529007479407
5kmN2785E4495,3.5540738121830167
5kmN2785E4500,3.489782079080321
5kmN2785E4505,3.491738015993496
5kmN2785E4510,3.608206056459
5kmN2785E4515,3.703004402616223
5kmN2785E4520,3.727289085008607
5kmN2785E4525,3.691972108077323
5kmN2785E4530,3.766073737550755
5kmN2790E4165,3.2734330535592804
5kmN2790E4185,3.4158538867032675
5kmN2790E4190,3.3436668199152777
5kmN2790E4195,3.0763814235259357
5kmN2790E4200,3.161505734251108
5kmN2790E4205,3.1551262287491078
5kmN2790E4210,3.2499758553588354
5kmN2790E4215,3.2930003973833095
5kmN2790E4220,3.249746463145714
5kmN2790E4225,2.9642372187034773
5kmN2790E4230,3.021178389102033
5kmN2790E4235,3.017378277951691
5kmN2790E4240,2.892213384483661
5kmN2790E4245,2.8787152854182025
5kmN2790E4250,2.8187436947325555
5kmN2790E4255,3.8251929458800262
5kmN2790E4260,4.133828000402325
5kmN2790E4265,4.079255593998173
5kmN2790E4270,3.146281699156198
5kmN2790E4275,2.6869909220731216
5kmN2790E4280,2.9030057182130804
5kmN2790E4285,3.3831653103172847
5kmN2790E4290,3.415383235171305
5kmN2790E4295,3.507746964317338
5kmN2790E4300,3.5689851073757595
5kmN2790E4305,3.7896558536033833
5kmN2790E4310,3.957745740447546
5kmN2790E4315,3.9541307585338465
5kmN2790E4320,3.601312291421122
5kmN2790E4325,3.423552360404152
5kmN2790E4330,3.4757388315127002
5kmN2790E4335,3.4140526254202577
5kmN2790E4340,3.534832749257447
5kmN2790E4345,3.626387055841029
5kmN2790E4350,3.5915288194068964
5kmN2790E4355,3.63162212377998
5kmN2790E4400,2.6826334562618115
5kmN2790E4405,2.6936885353556423
5kmN2790E4410,2.757029113120229
5kmN2790E4415,2.8336183955666954
5kmN2790E4420,3.0204262502986943
5kmN2790E4425,3.063565996945041
5kmN2790E4430,1.5866934321976487
5kmN2790E4435,1.115282018616945
5kmN2790E4440,1.1742680478716103
5kmN2790E4445,1.4018676990930317
5kmN2790E4450,2.8092332600231806
5kmN2790E4455,3.372618546632971
5kmN2790E4460,3.292611382482759
5kmN2790E4465,3.1965973297214454
5kmN2790E4470,3.1383633265654503
5kmN2790E4475,3.103474575267935
5kmN2790E4480,3.1183464564358943
5kmN2790E4485,3.398234608088334
5kmN2790E4490,3.504139689672554
5kmN2790E4495,3.5437683934435
5kmN2790E4500,3.51067053984152
5kmN2790E4505,3.4998625415780165
5kmN2790E4510,3.551805301217412
5kmN2790E4515,3.7178978787530106
5kmN2790E4520,3.622527187337681
5kmN2790E4525,3.555444997976048
5kmN2790E4530,3.6660370102343496
5kmN2790E4535,3.801930328606808
5kmN2790E4540,3.815079023756393
5kmN2795E4150,3.4641996536958395
5kmN2795E4155,3.434427727673139
5kmN2795E4160,3.4396963445668334
5kmN2795E4165,3.260370913921191
5kmN2795E4170,3.301429928602488
5kmN2795E4175,3.329185702178375
5kmN2795E4180,3.2852038187286077
5kmN2795E4185,3.401753977567692
5kmN2795E4190,3.388395189608495
5kmN2795E4195,3.145887045570394
5kmN2795E4200,3.1131220686420704
5kmN2795E4205,3.148673666188028
5kmN2795E4210,3.2084528220908552
5kmN2795E4215,3.2510796075295687
5kmN2795E4220,3.139191791934678
5kmN2795E4225,2.991134635815108
5kmN2795E4230,3.0324335068506336
5kmN2795E4235,3.031784337694214
5kmN2795E4240,2.9416329716351513
5kmN2795E4245,2.8646075748921156
5kmN2795E4250,2.8649611882871824
5kmN2795E4255,2.845092402497432
5kmN2795E4260,3.035584194526038
5kmN2795E4265,2.9560610823615363
5kmN2795E4270,2.655258069344134
5kmN2795E4275,2.705790807999371
5kmN2795E4280,2.7561259398010876
5kmN2795E4285,3.176427753061997
5kmN2795E4290,3.383381844931254
5kmN2795E4295,3.4632278208667717
5kmN2795E4300,3.551506164807968
5kmN2795E4305,3.613920260761457
5kmN2795E4310,3.7649179910428394
5kmN2795E4315,3.630232009036595
5kmN2795E4320,3.5904855097373414
5kmN2795E4325,3.438379029813575
5kmN2795E4330,3.5359726690688156
5kmN2795E4335,3.4103276062988357
5kmN2795E4340,3.491186570878682
5kmN2795E4345,3.6301269727669396
5kmN2795E4350,3.6108784393054982
5kmN2795E4355,3.593282445873232
5kmN2795E4360,3.586705022692957
5kmN2795E4405,2.780060771954634
5kmN2795E4410,2.802020028383378
5kmN2795E4415,2.8735327395749426
5kmN2795E4420,2.936001201892047
5kmN2795E4425,2.9522819235629285
5kmN2795E4430,2.6714057627577663
5kmN2795E4435,1.7649645038843254
5kmN2795E4440,2.5697026437548818
5kmN2795E4445,2.3037876776465573
5kmN2795E4450,3.2147245435915277
5kmN2795E4455,3.35970978822505
5kmN2795E4460,3.3005973813802676
5kmN2795E4465,3.2279295384073734
5kmN2795E4470,3.1803383871011626
5kmN2795E4475,3.141649319842454
5kmN2795E4480,3.1200067061491232
5kmN2795E4485,3.380088595408287
5kmN2795E4490,3.51008621655798
5kmN2795E4495,3.467137663387355
5kmN2795E4500,3.4534201197648873
5kmN2795E4505,3.4329598541582858
5kmN2795E4510,3.5888038437043015
5kmN2795E4515,3.6904052426981195
5kmN2795E4520,3.6398759976119877
5kmN2795E4525,3.5971061503671002
5kmN2795E4530,3.6334488073491436
5kmN2795E4535,3.6971208208093103
5kmN2795E4540,3.730454632795224
5kmN2795E4545,3.713955920057616
5kmN2800E4150,3.599028115126682
5kmN2800E4155,3.5583294390313753
5kmN2800E4160,3.5573522392343087
5kmN2800E4165,3.322666662926462
5kmN2800E4170,3.3398318097865314
5kmN2800E4175,3.4242685989880677
5kmN2800E4180,3.3703460893076667
5kmN2800E4185,3.4190677797217752
5kmN2800E4190,3.3833659831310072
5kmN2800E4195,3.1259752100189218
5kmN2800E4200,3.032913703156204
5kmN2800E4205,3.120931266654825
5kmN2800E4210,3.223055838830202
5kmN2800E4215,3.3122630494230343
5kmN2800E4220,3.270956125677138
5kmN2800E4225,3.064668061134551
5kmN2800E4230,2.990500090149663
5kmN2800E4235,2.993485410125807
5kmN2800E4240,3.0421502185282456
5kmN2800E4245,2.9965175568861664
5kmN2800E4250,2.8827536814110974
5kmN2800E4255,2.854440209082533
5kmN2800E4260,2.7327250614206307
5kmN2800E4265,2.6838999272810344
5kmN2800E4270,2.682967338113343
5kmN2800E4275,2.696990176519691
5kmN2800E4280,2.7212223878701955
5kmN2800E4285,2.867858204336091
5kmN2800E4290,3.3272441905568932
5kmN2800E4295,3.386978002538747
5kmN2800E4300,3.5142534083867787
5kmN2800E4305,3.5532373789577125
5kmN2800E4310,3.430671219416288
5kmN2800E4315,2.7271866835239997
5kmN2800E4320,3.5989861176675966
5kmN2800E4325,3.5355973462252095
5kmN2800E4330,3.488835731060334
5kmN2800E4335,3.4287608931999607
5kmN2800E4340,3.577103050623279
5kmN2800E4345,3.6076218248280867
5kmN2800E4350,3.5908170779159825
5kmN2800E4355,3.534937955672355
5kmN2800E4410,2.818455305252808
5kmN2800E4415,2.821639623248686
5kmN2800E4420,2.815926836809588
5kmN2800E4425,2.851375323495869
5kmN2800E4430,2.912841540141766
5kmN2800E4435,3.050805713066806
5kmN2800E4440,3.1048511052011314
5kmN2800E4445,3.0710989469254493
5kmN2800E4450,3.543614186974306
5kmN2800E4455,3.5839601860247257
5kmN2800E4460,3.3328170326240034
5kmN2800E4465,3.21248290182708
5kmN2800E4470,3.1460773832688194
5kmN2800E4475,3.1541949532389246
5kmN2800E4480,3.124187340382928
5kmN2800E4485,3.270637946509334
5kmN2800E4490,3.4608182627991937
5kmN2800E4495,3.461577243143827
5kmN2800E4500,3.426490850259409
5kmN2800E4505,3.4167360802999553
5kmN2800E4510,3.531984698466239
5kmN2800E4515,3.6136523262649334
5kmN2800E4520,3.542581402322128
5kmN2800E4525,3.5449873762678195
5kmN2800E4530,3.597192540238197
5kmN2800E4535,3.6207000019276503
5kmN2800E4540,3.561696987090471
5kmN2800E4545,3.5801891980449447
5kmN2800E4550,3.728393035805098
5kmN2800E4555,4.019894154681715
5kmN2800E4560,4.345131227347768
5kmN2805E4150,3.6204209952164934
5kmN2805E4155,3.5452944197757468
5kmN2805E4160,3.636244611707019
5kmN2805E4165,3.4643791806494484
5kmN2805E4170,3.4074028900075426
5kmN2805E4175,3.4858505283045496
5kmN2805E4180,3.3950496454682604
5kmN2805E4185,3.3925263948656426
5kmN2805E4190,3.2576415386641173
5kmN2805E4195,3.0124665684222673
5kmN2805E4200,3.063979953310268
5kmN2805E4205,3.1505037155601023
5kmN2805E4210,3.241217696176431
5kmN2805E4215,3.3011734224877802
5kmN2805E4220,3.2999039325690873
5kmN2805E4225,3.2059836808886537
5kmN2805E4230,3.03628579767609
5kmN2805E4235,3.0540048350235836
5kmN2805E4240,3.123356764782363
5kmN2805E4245,3.2850221071608203
5kmN2805E4250,3.349483530570101
5kmN2805E4255,2.854727276368557
5kmN2805E4260,2.6464586146644073
5kmN2805E4265,2.736078566439364
5kmN2805E4270,2.6967481296969567
5kmN2805E4275,2.6960488072825424
5kmN2805E4280,2.705656393267187
5kmN2805E4285,2.7382417166249162
5kmN2805E4290,3.2251254923104966
5kmN2805E4295,3.3856041017581564
5kmN2805E4300,3.432991172448066
5kmN2805E4305,3.4427086088886245
5kmN2805E4310,2.7526626128203144
5kmN2805E4315,2.6406565788485725
5kmN2805E4320,3.6005192359276705
5kmN2805E4325,3.6063445331456307
5kmN2805E4330,3.5722655121524447
5kmN2805E4335,3.673969557312482
5kmN2805E4340,3.6455064391368044
5kmN2805E4345,3.609682589645219
5kmN2805E4350,3.6172702448010092
5kmN2805E4355,3.559873315747879
5kmN2805E4410,2.7495998698703
5kmN2805E4415,2.7417768087530234
5kmN2805E4420,2.760345075353598
5kmN2805E4425,2.7440047316633382
5kmN2805E4430,2.83493201706424
5kmN2805E4435,2.9021528457093932
5kmN2805E4440,3.075113414818812
5kmN2805E4445,3.153263635798943
5kmN2805E4450,3.6967653252853268
5kmN2805E4455,3.7648467682766924
5kmN2805E4460,3.464946511095956
5kmN2805E4465,3.2521994155660288
5kmN2805E4470,3.154947396823802
5kmN2805E4475,3.1221428068676307
5kmN2805E4480,3.1462292520698796
5kmN2805E4485,3.4113090629702683
5kmN2805E4490,3.378526366085378
5kmN2805E4495,3.3546188906572176
5kmN2805E4500,3.3537657665907616
5kmN2805E4505,3.3114594827478907
5kmN2805E4510,3.4158741413578095
5kmN2805E4515,3.6605340909076567
5kmN2805E4520,3.6580851723771275
5kmN2805E4525,3.6741690455319187
5kmN2805E4530,3.6171951552462183
5kmN2805E4535,3.5929532501659587
5kmN2805E4540,3.564544038074402
5kmN2805E4545,3.4917530679908424
5kmN2805E4550,3.696169730724037
5kmN2805E4555,4.142249229323273
5kmN2805E4560,4.196172147512749
5kmN2805E4565,4.31358436440483
5kmN2810E4150,3.6078500105817923
5kmN2810E4155,3.6096955032841613
5kmN2810E4160,3.631040854214362
5kmN2810E4165,3.672379904655493
5kmN2810E4170,3.5067460120559772
5kmN2810E4175,3.521990389311389
5kmN2810E4180,3.4003825252317412
5kmN2810E4185,3.4232322857659874
5kmN2810E4190,3.1530184838643613
5kmN2810E4195,3.070874462007394
5kmN2810E4200,3.0521125415717574
5kmN2810E4205,3.1743143100413107
5kmN2810E4210,3.2159919293221364
5kmN2810E4215,3.255662970002268
5kmN2810E4220,3.3297505859445753
5kmN2810E4225,3.290897457599776
5kmN2810E4230,3.4558872755364405
5kmN2810E4235,3.506066882150243
5kmN2810E4240,3.560245924024441
5kmN2810E4245,3.549887041115415
5kmN2810E4250,3.661723254244226
5kmN2810E4255,3.050068169588201
5kmN2810E4260,2.7739442253430013
5kmN2810E4265,2.7640352705110445
5kmN2810E4270,2.7732227669611653
5kmN2810E4275,2.7223051535491045
5kmN2810E4280,2.745817736837587
5kmN2810E4285,2.757154594782101
5kmN2810E4290,2.903940145383894
5kmN2810E4295,3.327806178954205
5kmN2810E4300,3.409388035233679
5kmN2810E4305,3.4678743798991203
5kmN2810E4310,3.4766374385031753
5kmN2810E4315,2.6314519907508913
5kmN2810E4320,3.057764855967747
5kmN2810E4325,3.6826381329658027
5kmN2810E4330,3.670470259731946
5kmN2810E4335,3.7052329525250336
5kmN2810E4340,3.674286192942743
5kmN2810E4345,3.585184643477959
5kmN2810E4350,3.569294544646855
5kmN2810E4355,3.481872817341971
5kmN2810E4415,2.671930280342975
5kmN2810E4420,2.730451165540675
5kmN2810E4425,2.831557227013775
5kmN2810E4430,2.7702135046983507
5kmN2810E4435,2.8619324077045274
5kmN2810E4440,2.896738817098898
5kmN2810E4445,2.8786006250667686
5kmN2810E4450,2.922649372768607
5kmN2810E4455,3.0746442225828794
5kmN2810E4460,3.1927130224181752
5kmN2810E4465,3.2498702854204176
5kmN2810E4470,3.1644610649156633
5kmN2810E4475,3.1497730666763033
5kmN2810E4480,3.3158794315302096
5kmN2810E4485,3.3992106924889836
5kmN2810E4490,3.3622350886544083
5kmN2810E4495,3.330258716551647
5kmN2810E4500,3.3262616574820854
5kmN2810E4505,3.348969566222511
5kmN2810E4510,3.6229820583895087
5kmN2810E4515,3.6985659891790625
5kmN2810E4520,3.7128694567702567
5kmN2810E4525,3.6792367642599952
5kmN2810E4530,3.654932607889565
5kmN2810E4535,3.618369472969402
5kmN2810E4540,3.6175461692259674
5kmN2810E4545,3.584192338576969
5kmN2810E4550,4.026424757215871
5kmN2810E4555,4.177424039604876
5kmN2810E4560,4.198036002654522
5kmN2810E4565,4.207246670669196
5kmN2810E4570,4.313610993139871
5kmN2815E4155,3.7296162779631103
5kmN2815E4160,3.743415394743746
5kmN2815E4165,3.657125164469278
5kmN2815E4170,3.6913470928370344
5kmN2815E4175,3.481997516460771
5kmN2815E4180,3.485151474658009
5kmN2815E4185,3.499390555661387
5kmN2815E4190,3.283134212820441
5kmN2815E4195,3.089646909909499
5kmN2815E4200,3.213437082034721
5kmN2815E4205,3.1889248514707482
5kmN2815E4210,3.2219659613303158
5kmN2815E4215,3.248137414030465
5kmN2815E4220,3.316853543871108
5kmN2815E4225,3.2924319464563983
5kmN2815E4230,3.412193566029469
5kmN2815E4235,3.6036986787896232
5kmN2815E4240,3.6294257277159954
5kmN2815E4245,3.6466789099838053
5kmN2815E4250,3.7270686414851415
5kmN2815E4255,3.309288697222911
5kmN2815E4260,3.030013395611366
5kmN2815E4265,2.8960930718708706
5kmN2815E4270,2.763563918988339
5kmN2815E4275,2.7763083646256774
5kmN2815E4280,2.774945183285528
5kmN2815E4285,2.7053342283021156
5kmN2815E4290,3.0707303236799923
5kmN2815E4295,3.339645626032702
5kmN2815E4300,3.419397885467493
5kmN2815E4305,3.426732397981244
5kmN2815E4310,3.5247218713248465
5kmN2815E4315,3.502337979644434
5kmN2815E4320,3.3442621388738054
5kmN2815E4325,3.623242546302798
5kmN2815E4330,3.666091506658365
5kmN2815E4335,3.7599731316715186
5kmN2815E4340,3.7604329987133056
5kmN2815E4345,3.692376001270116
5kmN2815E4350,3.6474841482917206
5kmN2815E4355,3.621342498973661
5kmN2815E4420,2.958896800730379
5kmN2815E4425,2.9852693487018946
5kmN2815E4430,2.9630068877603435
5kmN2815E4435,2.7611866392483773
5kmN2815E4440,2.8243142878241603
5kmN2815E4445,2.729990990972585
5kmN2815E4450,2.7453913939829278
5kmN2815E4455,2.746643449657885
5kmN2815E4460,2.7865640373329708
5kmN2815E4465,2.9438982776887634
5kmN2815E4470,3.5047937211188334
5kmN2815E4475,3.460107622881761
5kmN2815E4480,3.393717790923958
5kmN2815E4485,3.3681818036596063
5kmN2815E4490,3.333274210164003
5kmN2815E4495,3.2483429952114875
5kmN2815E4500,3.2670752696680516
5kmN2815E4505,3.6876532874598205
5kmN2815E4510,3.7054025705702838
5kmN2815E4515,3.67965088342293
5kmN2815E4520,3.660522669364589
5kmN2815E4525,3.646618817777018
5kmN2815E4530,3.5730054269065263
5kmN2815E4535,3.5995454916620524
5kmN2815E4540,3.575918751647853
5kmN2815E4545,3.5718814008100814
5kmN2815E4550,3.6637741163837525
5kmN2815E4555,4.1052830328048096
5kmN2815E4560,4.1775745027333215
5kmN2815E4565,4.261406132906021
5kmN2815E4570,4.224373858504148
5kmN2820E4155,3.6683596153164224
5kmN2820E4160,3.6676503266606204
5kmN2820E4165,3.707421247216965
5kmN2820E4170,3.754205829224711
5kmN2820E4175,3.6336732251462465
5kmN2820E4180,3.5640418724056566
5kmN2820E4185,3.5517996789828956
5kmN2820E4190,3.1557892480541465
5kmN2820E4195,3.134359711901002
5kmN2820E4200,3.1386183928914715
5kmN2820E4205,3.1364822132730126
5kmN2820E4210,3.172826415019701
5kmN2820E4215,3.1710815195250355
5kmN2820E4220,3.175210943578147
5kmN2820E4225,3.19913965671995
5kmN2820E4230,3.1080636630753062
5kmN2820E4235,3.402002410958044
5kmN2820E4240,3.6727455834552565
5kmN2820E4245,3.647085702039103
5kmN2820E4250,3.7285570257820613
5kmN2820E4255,3.5012006313745694
5kmN2820E4260,2.752797503728882
5kmN2820E4265,3.0743250956306376
5kmN2820E4270,2.9001858448312063
5kmN2820E4275,2.717542025344402
5kmN2820E4280,2.6022645645902944
5kmN2820E4285,2.5412556364976933
5kmN2820E4290,3.1676546269717214
5kmN2820E4295,3.146241797613527
5kmN2820E4300,3.3181807555245264
5kmN2820E4305,3.337905801287741
5kmN2820E4310,3.4743592421010465
5kmN2820E4315,3.476730035177054
5kmN2820E4320,3.517864918651945
5kmN2820E4325,3.5577153396241776
5kmN2820E4330,3.602931126194669
5kmN2820E4335,3.677047717575345
5kmN2820E4340,3.959599942062173
5kmN2820E4345,3.9620204370775944
5kmN2820E4350,3.8613772376132367
5kmN2820E4355,3.9676334289904496
5kmN2820E4360,3.8650816291892856
5kmN2820E4410,3.8279368542244328
5kmN2820E4415,3.619036415635737
5kmN2820E4420,2.9651368774908384
5kmN2820E4425,2.95736452265324
5kmN2820E4430,2.9848425409387573
5kmN2820E4435,2.946889063429449
5kmN2820E4440,2.915553516043234
5kmN2820E4445,2.6826194068671487
5kmN2820E4450,2.650200210008741
5kmN2820E4455,2.6722517548085705
5kmN2820E4460,2.6734497933754966
5kmN2820E4465,3.0610398261465637
5kmN2820E4470,3.299417629720507
5kmN2820E4475,3.433908027688801
5kmN2820E4480,3.3749173693934686
5kmN2820E4485,3.2551103946175886
5kmN2820E4490,3.23972219333605
5kmN2820E4495,3.21274210873818
5kmN2820E4500,3.2517401313475425
5kmN2820E4505,3.2959328776381867
5kmN2820E4510,3.6245466078029125
5kmN2820E4515,3.4348873595143026
5kmN2820E4520,3.5911369583256345
5kmN2820E4525,3.5789847303481856
5kmN2820E4530,3.524799952681267
5kmN2820E4535,3.5744281896732844
5kmN2820E4540,3.5575236696574564
5kmN2820E4545,3.5597644217958138
5kmN2820E4550,3.928867842147035
5kmN2820E4555,4.042284508794866
5kmN2820E4560,4.143110399620943
5kmN2820E4565,4.224163973512326
5kmN2820E4570,4.266425212830647
5kmN2820E4575,4.242543022953161
5kmN2825E4155,3.4473388097998665
5kmN2825E4160,3.642315274582261
5kmN2825E4165,3.782586880798032
5kmN2825E4170,3.849794650552191
5kmN2825E4175,3.821219087858836
5kmN2825E4180,3.6687523897539656
5kmN2825E4185,3.560590049173145
5kmN2825E4190,3.1918630198260747
5kmN2825E4195,3.193394825562258
5kmN2825E4200,3.1601807124395194
5kmN2825E4205,3.101896215969573
5kmN2825E4210,3.111418971174789
5kmN2825E4215,3.095665664323322
5kmN2825E4220,3.0664865303051094
5kmN2825E4225,2.9905069537883584
5kmN2825E4230,2.480041207825348
5kmN2825E4235,2.7798941722157746
5kmN2825E4240,3.5549336313981
5kmN2825E4245,3.543944352026738
5kmN2825E4250,3.6524494697366308
5kmN2825E4255,3.372795607328557
5kmN2825E4260,2.9743617605827914
5kmN2825E4265,2.8831192959993324
5kmN2825E4270,2.6005287874686864
5kmN2825E4275,2.3437569924259556
5kmN2825E4280,2.193557357941989
5kmN2825E4285,2.2207311723416616
5kmN2825E4290,2.765744847745374
5kmN2825E4295,2.8822222529934116
5kmN2825E4300,3.169082633867088
5kmN2825E4305,3.2525336554832087
5kmN2825E4310,3.3550504277375754
5kmN2825E4315,3.3303584508573483
5kmN2825E4320,3.4008951905005986
5kmN2825E4325,3.508457580488619
5kmN2825E4330,3.6625451181946467
5kmN2825E4335,3.8141499278187823
5kmN2825E4340,3.8082381899355013
5kmN2825E4345,3.9110426886435103
5kmN2825E4350,3.988408443651272
5kmN2825E4355,3.9989220078025003
5kmN2825E4360,3.902242571824928
5kmN2825E4365,3.8716070307048174
5kmN2825E4370,3.8549008733541736
5kmN2825E4410,3.779984140248885
5kmN2825E4415,3.8062444440728402
5kmN2825E4420,3.099880819142541
5kmN2825E4425,2.9223050785314957
5kmN2825E4430,2.940413087934921
5kmN2825E4435,2.952788329395471
5kmN2825E4440,2.9361062206681936
5kmN2825E4445,2.645651866709379
5kmN2825E4450,2.6042945199083327
5kmN2825E4455,2.554034937219919
5kmN2825E4460,2.5439677837078563
5kmN2825E4465,3.1925668523349877
5kmN2825E4470,3.1307257342038675
5kmN2825E4475,2.572821461926983
5kmN2825E4480,2.544484389260937
5kmN2825E4485,3.171660275453272
5kmN2825E4490,3.1694329703931796
5kmN2825E4495,3.1102753467907505
5kmN2825E4500,3.1335788598087113
5kmN2825E4505,2.8239630128005544
5kmN2825E4510,2.946051148213485
5kmN2825E4515,2.743748349308831
5kmN2825E4520,3.267303961360712
5kmN2825E4525,3.550645509848824
5kmN2825E4530,3.5859256567789046
5kmN2825E4535,3.5648860439743117
5kmN2825E4540,3.5816631627698
5kmN2825E4545,3.594088388443325
5kmN2825E4550,4.119345404731078
5kmN2825E4555,4.1044243063847645
5kmN2825E4560,4.128087378134859
5kmN2825E4565,4.166747101974327
5kmN2825E4570,4.068511815644655
5kmN2825E4575,4.066443845685033
5kmN2825E4590,3.8254406849930422
5kmN2825E4595,3.898775232596865
5kmN2830E4155,3.048653766354448
5kmN2830E4160,3.5401726042978865
5kmN2830E4165,3.87665518005406
5kmN2830E4170,3.7747708622299783
5kmN2830E4175,3.8963781874915497
5kmN2830E4180,3.855465772964523
5kmN2830E4185,3.6536869997402217
5kmN2830E4190,3.330149846490965
5kmN2830E4195,3.3308912785095437
5kmN2830E4200,3.1703106488153203
5kmN2830E4205,3.122899804305227
5kmN2830E4210,3.0689068461815303
5kmN2830E4215,3.0828405009692776
5kmN2830E4220,3.070645237598839
5kmN2830E4225,2.9435235614797897
5kmN2830E4230,2.5482169883825794
5kmN2830E4235,2.4324534705948366
5kmN2830E4240,2.56011031982845
5kmN2830E4245,2.585196563455394
5kmN2830E4250,2.961334143604674
5kmN2830E4255,2.817661209284397
5kmN2830E4260,2.6134477829168716
5kmN2830E4265,2.533363032587193
5kmN2830E4270,2.4934446695650117
5kmN2830E4275,2.4058593338581105
5kmN2830E4280,2.3531061174809373
5kmN2830E4285,2.305119889735243
5kmN2830E4290,2.6379696732201356
5kmN2830E4295,2.772498661437771
5kmN2830E4300,2.8978045635698386
5kmN2830E4305,2.9697926497765934
5kmN2830E4310,3.0727501717516112
5kmN2830E4315,3.378156245125819
5kmN2830E4320,3.524491535752574
5kmN2830E4325,3.725821630432776
5kmN2830E4330,3.789841704288545
5kmN2830E4335,3.762687922229903
5kmN2830E4340,3.768079467239332
5kmN2830E4345,3.831036243619442
5kmN2830E4350,3.875464791873455
5kmN2830E4355,3.8941579597093536
5kmN2830E4360,3.9330591773815122
5kmN2830E4365,3.939820695194774
5kmN2830E4370,3.8813623027822928
5kmN2830E4410,3.7639696901645365
5kmN2830E4415,3.736856170087158
5kmN2830E4420,3.1490827437436213
5kmN2830E4425,2.970682884602427
5kmN2830E4430,2.958831780127287
5kmN2830E4435,2.9569678600434663
5kmN2830E4440,2.9449409425163466
5kmN2830E4445,2.7459281509434117
5kmN2830E4450,2.7419187235307145
5kmN2830E4455,3.062568460689061
5kmN2830E4460,3.0902735184756907
5kmN2830E4465,3.25519157702238
5kmN2830E4470,3.285141608174275
5kmN2830E4475,3.233475678262071
5kmN2830E4480,3.235138330868933
5kmN2830E4485,2.845781779660385
5kmN2830E4490,3.2408996669853245
5kmN2830E4495,2.839056010784695
5kmN2830E4500,2.7639865463230677
5kmN2830E4505,2.667197680407341
5kmN2830E4510,2.6999388259660027
5kmN2830E4515,2.7644001974994374
5kmN2830E4520,2.765629957216454
5kmN2830E4525,3.5942297553808302
5kmN2830E4530,3.608757316647944
5kmN2830E4535,3.5977613952914425
5kmN2830E4540,3.802395088893805
5kmN2830E4545,4.066865319339875
5kmN2830E4550,4.152109511586049
5kmN2830E4555,4.121341727293526
5kmN2830E4560,4.111548099836302
5kmN2830E4565,4.072108599183515
5kmN2830E4570,3.9395436314703165
5kmN2830E4575,3.7920559172188675
5kmN2830E4580,4.086788967281958
5kmN2830E4585,4.090706202387786
5kmN2830E4590,4.001807308521219
5kmN2830E4595,3.7637763110801394
5kmN2835E4160,3.6959723899955215
5kmN2835E4165,3.86842637250537
5kmN2835E4170,3.8108337961368175
5kmN2835E4175,3.8630697127044
5kmN2835E4180,4.026460176770723
5kmN2835E4185,3.666879200501377
5kmN2835E4190,3.410654712238129
5kmN2835E4195,3.4760556295461313
5kmN2835E4200,3.302821505032714
5kmN2835E4205,2.988170972564406
5kmN2835E4210,2.9852290085425643
5kmN2835E4215,3.0163325079476113
5kmN2835E4220,3.074956009039923
5kmN2835E4225,3.056475127172561
5kmN2835E4230,2.6833644693745207
5kmN2835E4235,2.424466659752129
5kmN2835E4240,2.5134368293873486
5kmN2835E4245,2.568791326020918
5kmN2835E4250,2.5419664447492742
5kmN2835E4255,2.5908266238288054
5kmN2835E4260,2.632241086246985
5kmN2835E4265,2.661400936987336
5kmN2835E4270,2.52466397089278
5kmN2835E4275,2.4673989687348374
5kmN2835E4280,2.340355239689453
5kmN2835E4285,2.6687948019770182
5kmN2835E4290,2.9483916964762678
5kmN2835E4295,2.929295614732819
5kmN2835E4300,2.954409465982552
5kmN2835E4305,2.847083163487291
5kmN2835E4310,2.8140608264956075
5kmN2835E4315,3.4555738846267143
5kmN2835E4320,3.654780831756959
5kmN2835E4325,3.6216927196565063
5kmN2835E4330,3.7485898627878314
5kmN2835E4335,3.7366887405326388
5kmN2835E4340,3.7504916491192724
5kmN2835E4345,3.7660537883185228
5kmN2835E4350,3.7670530536530773
5kmN2835E4355,3.7730613880449937
5kmN2835E4360,3.7949200220724713
5kmN2835E4365,3.805525283921856
5kmN2835E4370,3.7283767297120285
5kmN2835E4375,3.51852087777149
5kmN2835E4380,3.4337113155145715
5kmN2835E4385,3.4409027554499136
5kmN2835E4390,3.3853371936905994
5kmN2835E4395,3.594842819853481
5kmN2835E4400,3.706295928092583
5kmN2835E4405,3.7405711323270374
5kmN2835E4410,3.8069536802331996
5kmN2835E4415,3.7836054548524523
5kmN2835E4420,3.5872221976932934
5kmN2835E4425,3.077365655836246
5kmN2835E4430,2.9072945095607547
5kmN2835E4435,2.903258534395711
5kmN2835E4440,2.874784939068796
5kmN2835E4445,3.357368991266558
5kmN2835E4450,3.5815952790112178
5kmN2835E4455,3.5049970311490846
5kmN2835E4460,3.2838312037368382
5kmN2835E4465,3.2536266448455535
5kmN2835E4470,3.240052046679507
5kmN2835E4475,3.2645078185880916
5kmN2835E4480,3.2747209320584005
5kmN2835E4485,3.2211362206953496
