id,cvd_mortality_17
5kmN2880E4360,3.9966028047490543
5kmN2880E4365,4.006806172233528
5kmN2880E4370,4.036183315755785
5kmN2880E4375,4.037546763667505
5kmN2880E4380,4.0517371347052435
5kmN2880E4385,4.052796085925545
5kmN2880E4390,3.964285432260656
5kmN2880E4395,4.075419937428887
5kmN2880E4400,4.073110394000365
5kmN2880E4405,4.096026498351577
5kmN2880E4410,4.106800797132461
5kmN2880E4415,4.107659922399018
5kmN2880E4420,4.0980710049412625
5kmN2880E4425,4.084932797924155
5kmN2880E4430,4.13552003910806
5kmN2880E4435,4.116682034648457
5kmN2880E4500,4.259754823627713
5kmN2880E4505,4.255703939745141
5kmN2880E4510,4.262614936753646
5kmN2880E4515,4.264406583137674
5kmN2880E4520,4.287750885961195
5kmN2880E4525,4.291674009185154
5kmN2880E4530,4.303751934426176
5kmN2880E4535,4.298169051564901
5kmN2880E4540,4.311236591053035
5kmN2880E4545,4.334257366141923
5kmN2880E4550,4.330634680731658
5kmN2880E4555,4.275219011215357
5kmN2880E4560,4.339051858475985
5kmN2885E4145,3.672607923710787
5kmN2885E4150,3.6618390815737847
5kmN2885E4155,3.6843079564094765
5kmN2885E4160,3.6845771193364083
5kmN2885E4165,3.707921422159929
5kmN2885E4170,3.657092234058128
5kmN2885E4175,3.6840429195706417
5kmN2885E4180,3.695597491123287
5kmN2885E4185,3.6464715813891093
5kmN2885E4190,3.6999420256198885
5kmN2885E4195,3.717557984436091
5kmN2885E4200,3.61579220917287
5kmN2885E4205,3.7169734787403463
5kmN2885E4210,3.6858889979727394
5kmN2885E4215,3.7195386106964676
5kmN2885E4220,3.7262973593592648
5kmN2885E4225,3.75851012832036
5kmN2885E4230,3.7676192108200475
5kmN2885E4235,3.760513844501679
5kmN2885E4240,3.8093787762747464
5kmN2885E4245,3.8019784287865654
5kmN2885E4250,3.778277992785867
5kmN2885E4255,3.7333484280803066
5kmN2885E4260,3.645161302150049
5kmN2885E4265,3.8126752728388116
5kmN2885E4270,3.8536613527214136
5kmN2885E4275,3.856965967040926
5kmN2885E4280,3.8525820399021136
5kmN2885E4285,3.8783337696921656
5kmN2885E4290,3.9026486557195827
5kmN2885E4295,3.8805087652624053
5kmN2885E4300,3.659846547521715
5kmN2885E4305,3.908290029476655
5kmN2885E4310,3.9161811252106666
5kmN2885E4315,3.94039134050041
5kmN2885E4320,3.9487201502283362
5kmN2885E4325,3.9465057620158834
5kmN2885E4330,3.974484123861936
5kmN2885E4335,3.986809452664735
5kmN2885E4340,3.980151315861887
5kmN2885E4345,3.9889939637565828
5kmN2885E4350,3.9996635917997914
5kmN2885E4355,4.021000119564269
5kmN2885E4360,4.023400759331134
5kmN2885E4365,4.027856751765073
5kmN2885E4370,4.039173435277547
5kmN2885E4375,3.975936007000426
5kmN2885E4380,4.052357889346904
5kmN2885E4385,4.065054323492371
5kmN2885E4390,4.041544197923809
5kmN2885E4395,4.080865061525214
5kmN2885E4400,4.095359929254373
5kmN2885E4405,4.099425785302435
5kmN2885E4410,4.103015865270155
5kmN2885E4415,4.113495182881227
5kmN2885E4420,4.129626720326764
5kmN2885E4425,4.112406354540321
5kmN2885E4430,4.149253182523948
5kmN2885E4435,4.1430517907582285
5kmN2885E4440,4.164778454908586
5kmN2885E4500,4.251802093301611
5kmN2885E4505,4.269018400210326
5kmN2885E4510,4.277956203321091
5kmN2885E4515,4.278919999325321
5kmN2885E4520,4.293091339319847
5kmN2885E4525,4.304122557184117
5kmN2885E4530,4.2637318962850195
5kmN2885E4535,4.310893549690462
5kmN2885E4540,4.323494828619859
5kmN2885E4545,4.317512293851099
5kmN2885E4550,4.354673134047751
5kmN2885E4555,4.3410686664719105
5kmN2885E4560,4.371949262408048
5kmN2890E4110,3.624185612780421
5kmN2890E4120,3.64118579101412
5kmN2890E4135,3.663878979490649
5kmN2890E4140,3.649874860007321
5kmN2890E4145,3.6828488706969615
5kmN2890E4155,3.698440751732848
5kmN2890E4160,3.672389981895261
5kmN2890E4165,3.70663907248022
5kmN2890E4170,3.7093442089385036
5kmN2890E4175,3.6722078564289458
5kmN2890E4180,3.688643890565901
5kmN2890E4185,3.701197591887265
5kmN2890E4190,3.645677251633291
5kmN2890E4195,3.6517794293052166
5kmN2890E4200,3.721216918792271
5kmN2890E4205,3.6923781011238788
5kmN2890E4210,3.6652901394311446
5kmN2890E4215,3.492510026416074
5kmN2890E4220,3.7625156803321147
5kmN2890E4225,3.7687986529145707
5kmN2890E4230,3.7918194280034587
5kmN2890E4235,3.818589318605442
5kmN2890E4240,3.7420872532083855
5kmN2890E4245,3.7848432201098596
5kmN2890E4250,3.7939808491743676
5kmN2890E4255,3.749117893120056
5kmN2890E4260,3.1133981384105898
5kmN2890E4265,3.6777664532342413
5kmN2890E4270,3.7708404983926886
5kmN2890E4275,3.821370646446951
5kmN2890E4280,3.872233837757454
5kmN2890E4285,3.9019535400575585
5kmN2890E4290,3.9216248515408374
5kmN2890E4295,3.9160895462875978
5kmN2890E4300,3.903921922474389
5kmN2890E4305,3.9294452797458757
5kmN2890E4310,3.939020622804298
5kmN2890E4315,3.949661704282688
5kmN2890E4320,3.883179483137633
5kmN2890E4325,3.809417887963347
5kmN2890E4330,3.967625678520619
5kmN2890E4335,3.9920737818505323
5kmN2890E4340,3.99208602569408
5kmN2890E4345,3.9839339519989583
5kmN2890E4350,4.007316316908906
5kmN2890E4355,4.017928851822473
5kmN2890E4360,4.010709299244823
5kmN2890E4365,4.03854492826677
5kmN2890E4370,4.033266542096914
5kmN2890E4375,4.020128335079809
5kmN2890E4380,4.0675469075686355
5kmN2890E4385,4.080386074538206
5kmN2890E4390,4.082910416085959
5kmN2890E4395,4.083855181046976
5kmN2890E4400,4.080727302760268
5kmN2890E4405,4.102235109913668
5kmN2890E4410,4.121097602060367
5kmN2890E4415,4.130568274381114
5kmN2890E4420,4.13199833094408
5kmN2890E4425,4.137215565106569
5kmN2890E4430,4.156648988549678
5kmN2890E4435,4.159906025261158
5kmN2890E4440,4.1732209683110675
5kmN2890E4445,4.1756216080779325
5kmN2890E4450,4.19292355468111
5kmN2890E4495,4.264885452926292
5kmN2890E4500,4.264317249951821
5kmN2890E4505,4.276899497838006
5kmN2890E4510,4.286893523847128
5kmN2890E4515,4.294032893374199
5kmN2890E4520,4.297080588610328
5kmN2890E4525,4.309767507234188
5kmN2890E4530,4.3154700329986255
5kmN2890E4535,4.334874909876914
5kmN2890E4540,4.327997916077111
5kmN2890E4545,4.358298065195232
5kmN2890E4550,4.363220318187908
5kmN2890E4555,4.373775759971837
5kmN2895E4085,3.5912219655834416
5kmN2895E4130,3.664573129983223
5kmN2895E4135,3.6671260180957983
5kmN2895E4140,3.64929665892652
5kmN2895E4145,3.61758415373286
5kmN2895E4150,3.6894195546648394
5kmN2895E4155,3.6694967807420564
5kmN2895E4160,3.687369658641643
5kmN2895E4165,3.6952607543756546
5kmN2895E4170,3.70925129945965
5kmN2895E4175,3.7096631952106858
5kmN2895E4180,3.5599011289625633
5kmN2895E4185,3.665193103864196
5kmN2895E4190,3.74090132209016
5kmN2895E4195,3.649022173776448
5kmN2895E4200,3.7406879217370843
5kmN2895E4205,3.714418294902538
5kmN2895E4210,3.68909070470707
5kmN2895E4215,3.7831543641126277
5kmN2895E4220,3.6706360494336785
5kmN2895E4225,3.80348497490872
5kmN2895E4230,3.8055145093329177
5kmN2895E4235,3.7974766218970775
5kmN2895E4240,3.8029983527509863
5kmN2895E4245,3.8204715787430867
5kmN2895E4250,3.818999401215967
5kmN2895E4255,3.789608683294377
5kmN2895E4260,3.684131854604491
5kmN2895E4265,3.7496013715814946
5kmN2895E4270,3.867330133223266
5kmN2895E4275,3.866657259511122
5kmN2895E4280,3.774711502546163
5kmN2895E4285,3.78475310616332
5kmN2895E4290,3.883983693801392
5kmN2895E4295,3.9300415467004424
5kmN2895E4300,3.9436800174849846
5kmN2895E4305,3.9479171529219705
5kmN2895E4310,3.9556655158318783
5kmN2895E4315,3.933744482371658
5kmN2895E4320,3.9769952563966893
5kmN2895E4325,3.961059486027173
5kmN2895E4330,3.9769150733461096
5kmN2895E4335,4.0012299593735285
5kmN2895E4340,4.00695151618118
5kmN2895E4345,3.9936896073831853
5kmN2895E4350,4.0264542765974785
5kmN2895E4355,4.040863504632176
5kmN2895E4360,4.03941035814827
5kmN2895E4365,4.030744446286377
5kmN2895E4370,4.048484106883469
5kmN2895E4375,4.068945206660118
5kmN2895E4380,4.076217793489684
5kmN2895E4385,4.063412629728816
5kmN2895E4390,4.073140221132949
5kmN2895E4395,4.081735465465867
5kmN2895E4400,4.120571037465323
5kmN2895E4405,4.039691832129121
5kmN2895E4410,4.120861959757411
5kmN2895E4415,4.100168428584473
5kmN2895E4420,4.142838755791487
5kmN2895E4425,4.130119231725082
5kmN2895E4430,4.164958284649666
5kmN2895E4435,4.154579578898545
5kmN2895E4440,4.1799221412595
5kmN2895E4445,4.142119702237464
5kmN2895E4450,4.202650663500517
5kmN2895E4470,4.199388237355526
5kmN2895E4490,4.2485468197426215
5kmN2895E4495,4.269226776516227
5kmN2895E4500,4.278402467667162
5kmN2895E4505,4.290118803087124
5kmN2895E4510,4.278817091740137
5kmN2895E4515,4.299620750294631
5kmN2895E4520,4.305989362571548
5kmN2895E4525,4.299188492944598
5kmN2895E4530,4.3247499123025115
5kmN2895E4535,4.337541501664045
5kmN2895E4540,4.35587112460076
5kmN2895E4545,4.361868631535012
5kmN2895E4550,4.373204346090699
5kmN2900E4125,3.624007978788537
5kmN2900E4130,3.6667449146467987
5kmN2900E4135,3.6591828032913014
5kmN2900E4140,3.6443032558201427
5kmN2900E4145,3.422185163273605
5kmN2900E4150,3.665728151601021
5kmN2900E4155,3.7084936340241033
5kmN2900E4160,3.7088008590374617
5kmN2900E4165,3.7169869359412857
5kmN2900E4170,3.679317714221746
5kmN2900E4175,3.702395582440275
5kmN2900E4180,3.583587507979205
5kmN2900E4185,3.6637489903171705
5kmN2900E4190,3.7244321999259338
5kmN2900E4195,3.7676258808213223
5kmN2900E4200,3.6089572863491988
5kmN2900E4205,3.708159327422452
5kmN2900E4210,3.6752764130711526
5kmN2900E4215,3.773840914196745
5kmN2900E4220,3.679544823394897
5kmN2900E4225,3.6900622030923973
5kmN2900E4230,3.7691579470103953
5kmN2900E4235,3.783224616267246
5kmN2900E4240,3.795987659063959
5kmN2900E4245,3.8413603944073156
5kmN2900E4250,3.8338077985734262
5kmN2900E4255,3.7305861485043614
5kmN2900E4260,3.7081227303125512
5kmN2900E4265,3.7809001678836083
5kmN2900E4270,3.8304882792987947
5kmN2900E4275,3.871579029919074
5kmN2900E4280,3.8980253927864243
5kmN2900E4285,3.923472625885056
5kmN2900E4290,3.935740861558214
5kmN2900E4295,3.908510167041376
5kmN2900E4300,3.9560714723543065
5kmN2900E4305,3.9666554607030537
5kmN2900E4310,3.9573710399367172
5kmN2900E4315,3.9641488196427286
5kmN2900E4320,3.9657216090297975
5kmN2900E4325,3.982243282861214
5kmN2900E4330,4.009308154633009
5kmN2900E4335,4.006503804080932
5kmN2900E4340,4.012596466231251
5kmN2900E4345,4.027709842864855
5kmN2900E4350,4.030995426141157
5kmN2900E4355,4.0081038094770385
5kmN2900E4360,4.027632388136217
5kmN2900E4365,4.064355514338953
5kmN2900E4370,4.05355812563713
5kmN2900E4375,4.074970777574462
5kmN2900E4380,4.057579132399098
5kmN2900E4385,4.089354187366279
5kmN2900E4390,4.079451257695499
5kmN2900E4395,4.055474871568201
5kmN2900E4400,4.0249042289673636
5kmN2900E4405,4.129301744837951
5kmN2900E4410,4.118047611099001
5kmN2900E4415,4.140782920539683
5kmN2900E4420,4.152927454431953
5kmN2900E4425,4.1475063354379955
5kmN2900E4430,4.155092934480589
5kmN2900E4435,4.186782349753308
5kmN2900E4440,4.176184787005226
5kmN2900E4445,4.202145858270628
5kmN2900E4450,4.21311046748365
5kmN2900E4455,4.214645194784293
5kmN2900E4460,4.227884013661347
5kmN2900E4465,4.188102346145087
5kmN2900E4470,4.10572920391661
5kmN2900E4480,4.253244276509733
5kmN2900E4485,4.220123474118262
5kmN2900E4490,4.273308452700835
5kmN2900E4495,4.290334449177413
5kmN2900E4500,4.239866850896673
5kmN2900E4505,4.28767555977138
5kmN2900E4510,4.278790790912533
5kmN2900E4515,4.271104977776144
5kmN2900E4520,4.302670691267975
5kmN2900E4525,4.311570432292312
5kmN2900E4530,4.323534171274051
5kmN2900E4535,4.33558354995025
5kmN2900E4540,4.333530925605114
5kmN2900E4545,4.370311144937494
5kmN2905E4075,3.5938282533342676
5kmN2905E4080,3.5363857777157133
5kmN2905E4130,3.56896566035212
5kmN2905E4135,3.6593277818526193
5kmN2905E4140,3.6494724297898724
5kmN2905E4145,3.6420054736504444
5kmN2905E4150,3.6898617601331853
5kmN2905E4155,3.709675804440568
5kmN2905E4160,3.7368548624716436
5kmN2905E4165,3.745136094591537
5kmN2905E4170,3.7464805114600424
5kmN2905E4175,3.749071461659044
5kmN2905E4180,3.6686394858383604
5kmN2905E4185,3.7346038099389194
5kmN2905E4190,3.7582430939322524
5kmN2905E4195,3.7188610783234797
5kmN2905E4200,3.7186544651700704
5kmN2905E4205,3.7817831638317916
5kmN2905E4210,3.704653074008684
5kmN2905E4215,3.7311184679192486
5kmN2905E4220,3.7143072695619015
5kmN2905E4225,3.6361780499700753
5kmN2905E4230,3.805024193683794
5kmN2905E4235,3.7645003154822003
5kmN2905E4240,3.8127277073076087
5kmN2905E4245,3.841134267625968
5kmN2905E4250,3.841308275336832
5kmN2905E4255,3.8480955705644497
5kmN2905E4260,3.844434823067756
5kmN2905E4265,3.8631355513471384
5kmN2905E4270,3.895043823616817
5kmN2905E4275,3.922032571215757
5kmN2905E4280,3.928781804356948
5kmN2905E4285,3.913074406505995
5kmN2905E4290,3.904988941462122
5kmN2905E4295,3.832093258754057
5kmN2905E4300,3.951163708942394
5kmN2905E4305,3.9751645827567863
5kmN2905E4310,3.9856724469326767
5kmN2905E4315,3.967395858247878
5kmN2905E4320,3.996401896427468
5kmN2905E4325,4.001657192676385
5kmN2905E4330,4.013773180003833
5kmN2905E4335,4.013861548020236
5kmN2905E4340,4.022675649350111
5kmN2905E4345,4.042984500781049
5kmN2905E4350,4.02726758740849
5kmN2905E4355,4.045311744697001
5kmN2905E4360,3.9261325648932637
5kmN2905E4365,4.024287898589764
5kmN2905E4370,4.0588700324309634
5kmN2905E4375,4.032019958778401
5kmN2905E4380,4.099563859465697
5kmN2905E4385,4.097663483466267
5kmN2905E4390,4.110892786821717
5kmN2905E4395,4.070150051623166
5kmN2905E4400,4.102267665368194
5kmN2905E4405,4.145975184430352
5kmN2905E4410,4.112997114862983
5kmN2905E4415,4.126873473687697
5kmN2905E4420,4.125563060027895
5kmN2905E4425,3.8749935578769037
5kmN2905E4430,4.181529299241605
5kmN2905E4435,4.18721279396283
5kmN2905E4440,4.207864204171615
5kmN2905E4450,4.226158493343844
5kmN2905E4455,4.2347347066335495
5kmN2905E4460,4.222852548468545
5kmN2905E4465,4.2499935444131935
5kmN2905E4470,4.225484289075915
5kmN2905E4475,4.249742081973691
5kmN2905E4480,4.266454066237243
5kmN2905E4485,4.232372196163482
5kmN2905E4490,4.287498341153849
5kmN2905E4495,4.29202094223904
5kmN2905E4500,4.298161181997392
5kmN2905E4505,4.300733101153181
5kmN2905E4510,4.28188558117197
5kmN2905E4515,4.283858022466527
5kmN2905E4520,4.322864873854908
5kmN2905E4525,4.3425457008597945
5kmN2905E4530,4.350151330945602
5kmN2905E4535,4.346966359529249
5kmN2905E4540,4.372499232322342
5kmN2905E4545,4.38667057231687
5kmN2910E4075,3.59278379169473
5kmN2910E4080,3.535141490122431
5kmN2910E4135,3.6829665832612246
5kmN2910E4140,3.6910765359921935
5kmN2910E4145,3.68910955134152
5kmN2910E4150,3.678883093936106
5kmN2910E4155,3.733562009410953
5kmN2910E4165,3.755158184580754
5kmN2910E4170,3.7636011805679637
5kmN2910E4175,3.7720251455119573
5kmN2910E4180,3.7336327441502952
5kmN2910E4185,3.710293897970656
5kmN2910E4190,3.7543154292458425
5kmN2910E4195,3.799821381891695
5kmN2910E4200,3.701566834101401
5kmN2910E4205,3.426675658723326
5kmN2910E4210,3.714332605220056
5kmN2910E4215,3.6399334700981107
5kmN2910E4220,3.604976172036519
5kmN2910E4225,3.643031471264216
5kmN2910E4230,3.802266938155025
5kmN2910E4235,3.8006710588470156
5kmN2910E4240,3.8305715560576488
5kmN2910E4245,3.8535923311465368
5kmN2910E4250,3.8857289759347786
5kmN2910E4255,3.8064293471853095
5kmN2910E4260,3.9111884528769565
5kmN2910E4265,3.9101159272573245
5kmN2910E4270,3.8878713660624733
5kmN2910E4275,3.906039225131872
5kmN2910E4280,3.924378363590195
5kmN2910E4285,3.936370649136755
5kmN2910E4290,3.942501373373501
5kmN2910E4295,3.960621654834867
5kmN2910E4300,3.9756969693820423
5kmN2910E4305,3.9723882961848034
5kmN2910E4310,3.994438488069793
5kmN2910E4315,3.9898547349772358
5kmN2910E4320,4.003502721283386
5kmN2910E4325,4.016712993595622
5kmN2910E4330,4.021302203332059
5kmN2910E4335,4.034750363684465
5kmN2910E4340,4.04519161920911
5kmN2910E4345,4.047754022843291
5kmN2910E4350,4.050906388817095
5kmN2910E4355,4.052755128330764
5kmN2910E4360,3.9118520126986116
5kmN2910E4365,4.07416099306843
5kmN2910E4370,4.078360066418988
5kmN2910E4375,4.026417562289186
5kmN2910E4380,4.108149105692281
5kmN2910E4385,4.110397497113434
5kmN2910E4390,4.032372948259283
5kmN2910E4395,3.86011618893259
5kmN2910E4400,4.073447396158288
5kmN2910E4405,4.156996404188288
5kmN2910E4410,4.141641080636788
5kmN2910E4415,4.07676698264329
5kmN2910E4420,4.173333224231449
5kmN2910E4425,4.13406539488196
5kmN2910E4430,4.183758177034822
5kmN2910E4435,4.204752146021452
5kmN2910E4440,4.214841327246644
5kmN2910E4445,4.225843998546093
5kmN2910E4450,4.224838081577708
5kmN2910E4455,4.2414168485387655
5kmN2910E4460,4.22712726340723
5kmN2910E4465,4.257056307182685
5kmN2910E4470,4.137829549770915
5kmN2910E4475,4.20720994612833
5kmN2910E4480,4.266817901795518
5kmN2910E4485,4.289667397495483
5kmN2910E4490,4.293790346673186
5kmN2910E4495,4.300691828160085
5kmN2910E4500,4.315957453139399
5kmN2910E4505,4.323325195185035
5kmN2910E4510,4.32888498812537
5kmN2910E4515,4.335405848747998
5kmN2910E4520,4.330879188785081
5kmN2910E4525,4.304381189431972
5kmN2910E4530,4.351971041309723
5kmN2910E4535,4.364876816930538
5kmN2910E4540,4.386279953346262
5kmN2915E4070,3.59658951775274
5kmN2915E4075,3.5832324537386775
5kmN2915E4080,3.4282463661284
5kmN2915E4085,3.3608125928226613
5kmN2915E4135,3.6911236310155022
5kmN2915E4140,3.704952412232183
5kmN2915E4145,3.702519167022773
5kmN2915E4150,3.69810669331914
5kmN2915E4155,3.714028889289324
5kmN2915E4160,3.753330721847517
5kmN2915E4165,3.7574536710252193
5kmN2915E4170,3.7559719779764933
5kmN2915E4175,3.7726173535887995
5kmN2915E4180,3.708076298851539
5kmN2915E4185,3.463511090834464
5kmN2915E4190,3.631234402998576
5kmN2915E4195,3.7120905184138415
5kmN2915E4200,3.7553032303524425
5kmN2915E4205,3.7050354580254456
5kmN2915E4210,3.7248399868112223
5kmN2915E4215,3.6601371682066475
5kmN2915E4220,3.5368853451551825
5kmN2915E4225,3.449421398867047
5kmN2915E4230,3.6974271668280707
5kmN2915E4235,3.858299303435258
5kmN2915E4240,3.8533920226080696
5kmN2915E4245,3.8259139245294556
5kmN2915E4250,3.856128433953115
5kmN2915E4255,3.774173974675337
5kmN2915E4260,3.8704737816585038
5kmN2915E4265,3.9055887847096855
5kmN2915E4270,3.928238454455908
5kmN2915E4275,3.9330465211893006
5kmN2915E4280,3.9453908810353138
5kmN2915E4285,3.958486967088268
5kmN2915E4290,3.9463764364047
5kmN2915E4295,3.961118707695638
5kmN2915E4300,3.977678443613481
5kmN2915E4305,3.9939812604479403
5kmN2915E4310,4.002405225391934
5kmN2915E4315,4.00757488194639
5kmN2915E4320,4.022079265197156
5kmN2915E4325,4.029266212332262
5kmN2915E4330,3.956931945398999
5kmN2915E4335,4.005911063431348
5kmN2915E4340,4.05069383643508
5kmN2915E4345,4.061791662950597
5kmN2915E4350,4.060861870155065
5kmN2915E4355,4.071550529241488
5kmN2915E4360,4.085988303841008
5kmN2915E4365,4.080843134973648
5kmN2915E4370,4.092426253091114
5kmN2915E4375,4.101640006328475
5kmN2915E4380,4.116715320875652
5kmN2915E4385,4.108544216137316
5kmN2915E4390,4.102228638112315
5kmN2915E4395,3.8474247288462813
5kmN2915E4400,4.012959471040821
5kmN2915E4405,4.015502843631786
5kmN2915E4410,4.1071495605492085
5kmN2915E4415,4.096352171847386
5kmN2915E4420,4.15164008070507
5kmN2915E4425,4.1848424639132755
5kmN2915E4430,4.201697181000931
5kmN2915E4435,4.199863413652752
5kmN2915E4440,4.210485464087926
5kmN2915E4445,4.231707805593121
5kmN2915E4450,4.240055646364262
5kmN2915E4455,4.252942390941865
5kmN2915E4460,4.244086168647836
5kmN2915E4465,4.260398501003902
5kmN2915E4470,4.228476654334894
5kmN2915E4475,4.2668079036891875
5kmN2915E4480,4.291265522540707
5kmN2915E4485,4.299946406568086
5kmN2915E4490,4.2656837415837945
5kmN2915E4495,4.3039578978084485
5kmN2915E4500,4.31006959100198
5kmN2915E4505,4.327923437858354
5kmN2915E4510,4.334882012474894
5kmN2915E4515,4.343477256807812
5kmN2915E4520,4.358638211049451
5kmN2915E4525,4.3507240253945
5kmN2915E4530,4.375933370452962
5kmN2915E4535,4.386060613764581
5kmN2920E4070,3.600683437780896
5kmN2920E4075,3.542984043078956
5kmN2920E4080,3.4462614942673646
5kmN2920E4085,3.4688731019271586
5kmN2920E4090,3.6056804843906445
5kmN2920E4105,3.4792654492879826
5kmN2920E4115,3.562360440602797
5kmN2920E4130,3.6780678527861905
5kmN2920E4135,3.6623604549352375
5kmN2920E4140,3.686113925187854
5kmN2920E4145,3.6768865975511584
5kmN2920E4150,3.7391208371818365
5kmN2920E4155,3.7195977151665414
5kmN2920E4160,3.7541893645293474
5kmN2920E4165,3.7703304174964902
5kmN2920E4170,3.770590064901816
5kmN2920E4175,3.7730858598847483
5kmN2920E4180,3.7899120304075815
5kmN2920E4185,3.75347982649693
5kmN2920E4190,3.742149568585125
5kmN2920E4195,3.749498279587547
5kmN2920E4200,3.616645295234779
5kmN2920E4205,3.7269614655448216
5kmN2920E4220,3.4561959676663907
5kmN2920E4225,3.289810285171118
5kmN2920E4230,3.7238445005458765
5kmN2920E4235,3.829945294784089
5kmN2920E4240,3.880941703397088
5kmN2920E4245,3.886320701426893
5kmN2920E4250,3.8862853676624063
5kmN2920E4255,3.895461058813341
5kmN2920E4260,3.9098702868480384
5kmN2920E4265,3.9028220136593106
5kmN2920E4270,3.950640238055625
5kmN2920E4275,3.878838840332346
5kmN2920E4280,3.9593523969697646
5kmN2920E4285,3.956804965501071
5kmN2920E4290,3.9741544897122836
5kmN2920E4295,3.969903779875967
5kmN2920E4300,3.9970447758206156
5kmN2920E4305,4.002747301585055
5kmN2920E4310,4.005366798348877
5kmN2920E4315,4.003114348049996
5kmN2920E4320,4.032310696661725
5kmN2920E4325,4.036700080444419
5kmN2920E4330,4.049377483546669
5kmN2920E4335,4.0477149955874125
5kmN2920E4340,4.062742732526555
5kmN2920E4345,4.07152828729161
5kmN2920E4350,4.070046594242882
5kmN2920E4355,4.074121965812552
5kmN2920E4360,4.090843465597711
5kmN2920E4365,4.100932646822903
5kmN2920E4370,4.081323885113145
5kmN2920E4375,4.096532416962818
5kmN2920E4380,4.097543790575083
5kmN2920E4385,4.050197283381387
5kmN2920E4390,3.846177712931059
5kmN2920E4395,3.5372114546788893
5kmN2920E4400,3.7201976635003735
5kmN2920E4405,4.028836335140184
5kmN2920E4410,4.168174846351091
5kmN2920E4415,4.107535155472638
5kmN2920E4420,4.17659202409542
5kmN2920E4425,4.200859332514803
5kmN2920E4430,4.213869778873294
5kmN2920E4435,4.223930413533665
5kmN2920E4440,4.231545559141079
5kmN2920E4445,4.229730822836114
5kmN2920E4450,4.245082087509887
5kmN2920E4455,4.199743355375235
5kmN2920E4460,4.250140286127003
5kmN2920E4465,4.269421461224402
5kmN2920E4470,4.274058248568874
5kmN2920E4475,4.237397672139659
5kmN2920E4480,4.294845604402095
5kmN2920E4485,4.304363854330877
5kmN2920E4490,4.310913261518323
5kmN2920E4495,4.323571633577362
5kmN2920E4500,4.3308632514501415
5kmN2920E4505,4.3385069436223755
5kmN2920E4510,4.3495476770082515
5kmN2920E4515,4.32425814889921
5kmN2920E4520,4.372685366678361
5kmN2925E4070,3.607089629559516
5kmN2925E4075,3.579402190005551
5kmN2925E4080,3.594182523382914
5kmN2925E4085,3.613682555477272
5kmN2925E4090,3.5818748950675445
5kmN2925E4095,3.55966839595912
5kmN2925E4100,3.5844305115020596
5kmN2925E4105,3.6305169109659303
5kmN2925E4110,3.629415838781476
5kmN2925E4115,3.651960837790023
5kmN2925E4120,3.660413349298839
5kmN2925E4125,3.654373721400434
5kmN2925E4130,3.6719896802166367
5kmN2925E4135,3.693059773376122
5kmN2925E4140,3.6525929883041712
5kmN2925E4145,3.7183003933213445
5kmN2925E4150,3.71515348399142
5kmN2925E4155,3.2098249218604895
5kmN2925E4160,3.609146514413492
5kmN2925E4165,3.7333838928343432
5kmN2925E4170,3.78203948313206
5kmN2925E4175,3.793356166644534
5kmN2925E4180,3.807127854731572
5kmN2925E4185,3.6253270272332188
5kmN2925E4190,3.768024517571341
5kmN2925E4195,3.7352082118712886
5kmN2925E4200,3.6281327755514514
5kmN2925E4220,3.6214637926712108
5kmN2925E4225,3.802746723125072
5kmN2925E4230,3.8107044275103306
5kmN2925E4235,3.8939584543705195
5kmN2925E4240,3.8794975898500628
5kmN2925E4245,3.799151253723842
5kmN2925E4250,3.8908645792925114
5kmN2925E4255,3.9223446530898816
5kmN2925E4260,3.9065516155444673
5kmN2925E4265,3.926898529061834
5kmN2925E4270,3.9232663281299605
5kmN2925E4275,3.9584669708756035
5kmN2925E4280,3.9618952869760076
5kmN2925E4285,3.9789783765822264
5kmN2925E4290,3.978086645873123
5kmN2925E4295,3.9944560713588295
5kmN2925E4300,3.9813368953849366
5kmN2925E4305,3.984108640494469
5kmN2925E4310,3.9882506207153856
5kmN2925E4315,4.025240181523115
5kmN2925E4320,4.022540501708713
5kmN2925E4325,4.044628755680131
5kmN2925E4330,4.055050980161562
5kmN2925E4335,4.0614291079600875
5kmN2925E4340,4.048585882112793
5kmN2925E4345,4.070712198170638
5kmN2925E4350,4.079488237414084
5kmN2925E4355,4.091490038482251
5kmN2925E4360,4.097458998851682
5kmN2925E4365,4.102466891538819
5kmN2925E4370,4.100861496709204
5kmN2925E4375,4.12376808553881
5kmN2925E4380,4.07899076917896
5kmN2925E4385,3.9917361643661735
5kmN2925E4390,3.3995118589215743
5kmN2925E4395,2.4205862708965835
5kmN2925E4400,3.088949721361395
5kmN2925E4405,4.082744010780152
5kmN2925E4410,4.164399430010391
5kmN2925E4415,4.169026701833257
5kmN2925E4420,4.190306136468093
5kmN2925E4425,4.213193694254484
5kmN2925E4430,4.21839189737376
5kmN2925E4435,4.233628975788253
5kmN2925E4440,4.23529692039139
5kmN2925E4445,4.232130980018253
5kmN2925E4450,4.160833904940137
5kmN2925E4455,3.9679665258130274
5kmN2925E4460,4.274083584227029
5kmN2925E4465,4.280671053500903
5kmN2925E4470,4.273813090744312
5kmN2925E4475,4.256783035390008
5kmN2925E4480,4.303554552409571
5kmN2925E4485,4.31756412853678
5kmN2925E4490,4.319527054309731
