id,cvd_mortality_17
5kmN2795E4480,3.553172727272728
5kmN2795E4485,3.6482828451882834
5kmN2795E4490,3.7858254062441477
5kmN2795E4495,3.77424344197695
5kmN2795E4500,3.765332384737023
5kmN2795E4505,3.7461903846153826
5kmN2795E4510,3.648728333333334
5kmN2795E4515,3.6481248632198584
5kmN2795E4520,3.6444057142846735
5kmN2795E4525,3.6444057142846735
5kmN2795E4530,3.6444057142846735
5kmN2795E4535,4.319141341542102
5kmN2795E4540,4.319141341542102
5kmN2795E4545,4.319141341542102
5kmN2800E4150,3.594162102855999
5kmN2800E4155,3.617021474653222
5kmN2800E4160,3.594162102855999
5kmN2800E4165,3.594162102855999
5kmN2800E4170,3.594162102855999
5kmN2800E4175,3.614191924882624
5kmN2800E4180,3.6499323809487216
5kmN2800E4185,3.6499323809487216
5kmN2800E4190,3.6499323809487216
5kmN2800E4195,3.6444057142846735
5kmN2800E4200,3.6444057142846735
5kmN2800E4205,3.6444057142846735
5kmN2800E4210,3.6444057142846735
5kmN2800E4215,3.6444057142846735
5kmN2800E4220,3.6444057142846735
5kmN2800E4225,3.6444057142846735
5kmN2800E4230,3.6444057142846735
5kmN2800E4235,3.6444057142846735
5kmN2800E4240,3.6444057142846735
5kmN2800E4245,3.6444057142846735
5kmN2800E4250,3.6444057142846735
5kmN2800E4255,3.6444057142846735
5kmN2800E4260,3.6444057142846735
5kmN2800E4265,3.539415294117649
5kmN2800E4270,3.539415294117649
5kmN2800E4275,3.539415294117649
5kmN2800E4280,3.539415294117649
5kmN2800E4285,3.5398870867117855
5kmN2800E4290,3.5931355339805826
5kmN2800E4295,3.5931355339805826
5kmN2800E4300,3.5931355339805826
5kmN2800E4305,3.5931355339805826
5kmN2800E4310,3.5186014285694456
5kmN2800E4315,3.5270949122807
5kmN2800E4320,3.5186014285694456
5kmN2800E4325,3.5186014285694456
5kmN2800E4330,3.5211283018867934
5kmN2800E4335,3.5211283018867934
5kmN2800E4340,3.6444057142846735
5kmN2800E4345,3.6444057142846735
5kmN2800E4350,3.6444057142846735
5kmN2800E4355,3.6444057142846735
5kmN2800E4410,3.5398870867117855
5kmN2800E4415,3.5398870867117855
5kmN2800E4420,3.5398870867117855
5kmN2800E4425,3.5398870867117855
5kmN2800E4430,3.5398870867117855
5kmN2800E4435,3.5270949122807
5kmN2800E4440,3.5270949122807
5kmN2800E4445,3.5270949122807
5kmN2800E4450,3.553172727272728
5kmN2800E4455,3.553172727272728
5kmN2800E4460,3.553172727272728
5kmN2800E4465,3.553172727272728
5kmN2800E4470,3.553172727272728
5kmN2800E4475,3.553172727272728
5kmN2800E4480,3.553172727272728
5kmN2800E4485,3.5931355339805826
5kmN2800E4490,3.6444057142846735
5kmN2800E4495,3.7858254062441477
5kmN2800E4500,3.7858254062441477
5kmN2800E4505,3.77424344197695
5kmN2800E4510,3.6444057142846735
5kmN2800E4515,3.642180080321289
5kmN2800E4520,3.6444057142846735
5kmN2800E4525,3.6444057142846735
5kmN2800E4530,4.349946646471702
5kmN2800E4535,4.349946646471702
5kmN2800E4540,4.349946646471702
5kmN2800E4545,4.349946646471702
5kmN2800E4550,4.344897075068969
5kmN2800E4555,4.349946646471702
5kmN2800E4560,4.34429344335319
5kmN2805E4150,3.594162102855999
5kmN2805E4155,3.617021474653222
5kmN2805E4160,3.594162102855999
5kmN2805E4165,3.594162102855999
5kmN2805E4170,3.594162102855999
5kmN2805E4175,3.614191924882624
5kmN2805E4180,3.6499323809487216
5kmN2805E4185,3.6499323809487216
5kmN2805E4190,3.639160837696334
5kmN2805E4195,3.6444057142846735
5kmN2805E4200,3.6444057142846735
5kmN2805E4205,3.6444057142846735
5kmN2805E4210,3.6444057142846735
5kmN2805E4215,3.6444057142846735
5kmN2805E4220,3.6444057142846735
5kmN2805E4225,3.6444057142846735
5kmN2805E4230,3.6444057142846735
5kmN2805E4235,3.6444057142846735
5kmN2805E4240,3.6444057142846735
5kmN2805E4245,3.5931355339805826
5kmN2805E4250,3.5186014285694456
5kmN2805E4255,3.6444057142846735
5kmN2805E4260,3.539415294117649
5kmN2805E4265,3.539415294117649
5kmN2805E4270,3.539415294117649
5kmN2805E4275,3.539415294117649
5kmN2805E4280,3.539415294117649
5kmN2805E4285,3.539415294117649
5kmN2805E4290,3.5931355339805826
5kmN2805E4295,3.5931355339805826
5kmN2805E4300,3.5931355339805826
5kmN2805E4305,3.5931355339805826
5kmN2805E4310,3.5270949122807
5kmN2805E4315,3.432769692590282
5kmN2805E4320,3.5384221276595755
5kmN2805E4325,3.5186014285694456
5kmN2805E4330,3.5211283018867934
5kmN2805E4335,3.6444057142846735
5kmN2805E4340,3.6444057142846735
5kmN2805E4345,3.6444057142846735
5kmN2805E4350,3.6444057142846735
5kmN2805E4355,3.6444057142846735
5kmN2805E4410,3.5398870867117855
5kmN2805E4415,3.5398870867117855
5kmN2805E4420,3.5398870867117855
5kmN2805E4425,3.5398870867117855
5kmN2805E4430,3.5384221276595755
5kmN2805E4435,3.5270949122807
5kmN2805E4440,3.5270949122807
5kmN2805E4445,3.5270949122807
5kmN2805E4450,3.544203287671235
5kmN2805E4455,3.553172727272728
5kmN2805E4460,3.553172727272728
5kmN2805E4465,3.553172727272728
5kmN2805E4470,3.553172727272728
5kmN2805E4475,3.553172727272728
5kmN2805E4480,3.553172727272728
5kmN2805E4485,3.626890034011904
5kmN2805E4490,3.6547129735444464
5kmN2805E4495,3.6499323809487216
5kmN2805E4500,3.7858254062441477
5kmN2805E4505,3.7850316038306415
5kmN2805E4510,3.6481248632198584
5kmN2805E4515,4.351194991142855
5kmN2805E4520,4.349946646471702
5kmN2805E4525,4.349946646471702
5kmN2805E4530,4.349946646471702
5kmN2805E4535,4.349946646471702
5kmN2805E4540,4.351194991142855
5kmN2805E4545,4.351194991142855
5kmN2805E4550,4.354201936392707
5kmN2805E4555,4.351194991142855
5kmN2805E4560,4.34429344335319
5kmN2805E4565,4.34429344335319
5kmN2810E4150,3.617021474653222
5kmN2810E4155,3.594162102855999
5kmN2810E4160,3.594162102855999
5kmN2810E4165,3.594162102855999
5kmN2810E4170,3.594162102855999
5kmN2810E4175,3.614191924882624
5kmN2810E4180,3.6499323809487216
5kmN2810E4185,3.6499323809487216
5kmN2810E4190,3.639160837696334
5kmN2810E4195,3.6444057142846735
5kmN2810E4200,3.6444057142846735
5kmN2810E4205,3.6444057142846735
5kmN2810E4210,3.6444057142846735
5kmN2810E4215,3.6444057142846735
5kmN2810E4220,3.6444057142846735
5kmN2810E4225,3.6444057142846735
5kmN2810E4230,3.5186014285694456
5kmN2810E4235,3.5186014285694456
5kmN2810E4240,3.4272993548387114
5kmN2810E4245,3.4272993548387114
5kmN2810E4250,3.4272993548387114
5kmN2810E4255,3.5186014285694456
5kmN2810E4260,3.539415294117649
5kmN2810E4265,3.539415294117649
5kmN2810E4270,3.539415294117649
5kmN2810E4275,3.539415294117649
5kmN2810E4280,3.539415294117649
5kmN2810E4285,3.539415294117649
5kmN2810E4290,3.5398870867117855
5kmN2810E4295,3.5931355339805826
5kmN2810E4300,3.5931355339805826
5kmN2810E4305,3.5931355339805826
5kmN2810E4310,3.5489403636363637
5kmN2810E4315,3.5270949122807
5kmN2810E4320,3.5337516666666677
5kmN2810E4325,3.5211283018867934
5kmN2810E4330,3.550213333333336
5kmN2810E4335,3.6444057142846735
5kmN2810E4340,3.6444057142846735
5kmN2810E4345,3.6444057142846735
5kmN2810E4350,3.6444057142846735
5kmN2810E4355,3.6444057142846735
5kmN2810E4415,3.5398870867117855
5kmN2810E4420,3.539415294117649
5kmN2810E4425,3.539415294117649
5kmN2810E4430,3.5270949122807
5kmN2810E4435,3.5270949122807
5kmN2810E4440,3.5270949122807
5kmN2810E4445,3.5270949122807
5kmN2810E4450,3.5384221276595755
5kmN2810E4455,3.5489403636363637
5kmN2810E4460,3.553172727272728
5kmN2810E4465,3.553172727272728
5kmN2810E4470,3.553172727272728
5kmN2810E4475,3.553172727272728
5kmN2810E4480,3.553172727272728
5kmN2810E4485,3.6547129735444464
5kmN2810E4490,3.664788157894738
5kmN2810E4495,3.664788157894738
5kmN2810E4500,3.6481248632198584
5kmN2810E4505,4.341720369897721
5kmN2810E4510,4.349946646471702
5kmN2810E4515,4.349946646471702
5kmN2810E4520,4.349946646471702
5kmN2810E4525,4.344897075068969
5kmN2810E4530,4.349946646471702
5kmN2810E4535,4.349946646471702
5kmN2810E4540,4.349946646471702
5kmN2810E4545,4.349946646471702
5kmN2810E4550,4.351194991142855
5kmN2810E4555,4.351194991142855
5kmN2810E4560,4.34429344335319
5kmN2810E4565,4.34429344335319
5kmN2810E4570,4.34429344335319
5kmN2815E4155,3.610985122568053
5kmN2815E4160,3.617021474653222
5kmN2815E4165,3.6317471614090953
5kmN2815E4170,3.594162102855999
5kmN2815E4175,3.614191924882624
5kmN2815E4180,3.6499323809487216
5kmN2815E4185,3.6499323809487216
5kmN2815E4190,3.639160837696334
5kmN2815E4195,3.6444057142846735
5kmN2815E4200,3.6444057142846735
5kmN2815E4205,3.6444057142846735
5kmN2815E4210,3.6444057142846735
5kmN2815E4215,3.6444057142846735
5kmN2815E4220,3.6444057142846735
5kmN2815E4225,3.6444057142846735
5kmN2815E4230,3.539415294117649
5kmN2815E4235,3.4272993548387114
5kmN2815E4240,3.4272993548387114
5kmN2815E4245,3.4272993548387114
5kmN2815E4250,3.4272993548387114
5kmN2815E4255,3.5186014285694456
5kmN2815E4260,3.539415294117649
5kmN2815E4265,3.539415294117649
5kmN2815E4270,3.539415294117649
5kmN2815E4275,3.539415294117649
5kmN2815E4280,3.539415294117649
5kmN2815E4285,3.539415294117649
5kmN2815E4290,3.5489403636363637
5kmN2815E4295,3.5931355339805826
5kmN2815E4300,3.5931355339805826
5kmN2815E4305,3.5931355339805826
5kmN2815E4310,3.5931355339805826
5kmN2815E4315,3.539415294117649
5kmN2815E4320,3.5186014285694456
5kmN2815E4325,3.539415294117649
5kmN2815E4330,3.6444057142846735
5kmN2815E4335,3.6444057142846735
5kmN2815E4340,3.6444057142846735
5kmN2815E4345,3.6444057142846735
5kmN2815E4350,3.6444057142846735
5kmN2815E4355,3.6444057142846735
5kmN2815E4420,3.5270949122807
5kmN2815E4425,3.5211283018867934
5kmN2815E4430,3.5211283018867934
5kmN2815E4435,3.5270949122807
5kmN2815E4440,3.5270949122807
5kmN2815E4445,3.5270949122807
5kmN2815E4450,3.5270949122807
5kmN2815E4455,3.5270949122807
5kmN2815E4460,3.5384221276595755
5kmN2815E4465,3.5489403636363637
5kmN2815E4470,3.664788157894738
5kmN2815E4475,3.6547129735444464
5kmN2815E4480,3.6547129735444464
5kmN2815E4485,3.6547129735444464
5kmN2815E4490,3.671548157723977
5kmN2815E4495,3.671548157723977
5kmN2815E4500,3.6724611398963747
5kmN2815E4505,4.351194991142855
5kmN2815E4510,4.351194991142855
5kmN2815E4515,4.349946646471702
5kmN2815E4520,4.349946646471702
5kmN2815E4525,4.349946646471702
5kmN2815E4530,4.344897075068969
5kmN2815E4535,4.344897075068969
5kmN2815E4540,4.344897075068969
5kmN2815E4545,4.344897075068969
5kmN2815E4550,4.344897075068969
5kmN2815E4555,4.350956631008549
5kmN2815E4560,4.34429344335319
5kmN2815E4565,4.34429344335319
5kmN2815E4570,4.34429344335319
5kmN2820E4155,3.6317471614090953
5kmN2820E4160,3.6357352755905494
5kmN2820E4165,3.6317471614090953
5kmN2820E4170,3.594162102855999
5kmN2820E4175,3.614191924882624
5kmN2820E4180,3.6499323809487216
5kmN2820E4185,3.648728333333334
5kmN2820E4190,3.639160837696334
5kmN2820E4195,3.6444057142846735
5kmN2820E4200,3.6444057142846735
5kmN2820E4205,3.6444057142846735
5kmN2820E4210,3.6444057142846735
5kmN2820E4215,3.6444057142846735
5kmN2820E4220,3.6444057142846735
5kmN2820E4225,3.6444057142846735
5kmN2820E4230,3.5186014285694456
5kmN2820E4235,3.5186014285694456
5kmN2820E4240,3.4272993548387114
5kmN2820E4245,3.4272993548387114
5kmN2820E4250,3.4272993548387114
5kmN2820E4255,3.5186014285694456
5kmN2820E4260,3.5416495431472055
5kmN2820E4265,3.539415294117649
5kmN2820E4270,3.539415294117649
5kmN2820E4275,3.5270949122807
5kmN2820E4280,3.5270949122807
5kmN2820E4285,3.5270949122807
5kmN2820E4290,3.5931355339805826
5kmN2820E4295,3.6444057142846735
5kmN2820E4300,3.5931355339805826
5kmN2820E4305,3.5931355339805826
5kmN2820E4310,3.5931355339805826
5kmN2820E4315,3.5931355339805826
5kmN2820E4320,3.5931355339805826
5kmN2820E4325,3.5931355339805826
5kmN2820E4330,3.5931355339805826
5kmN2820E4335,3.6444057142846735
5kmN2820E4340,3.6444057142846735
5kmN2820E4345,3.6444057142846735
5kmN2820E4350,3.6444057142846735
5kmN2820E4355,3.639160837696334
5kmN2820E4360,3.6444057142846735
5kmN2820E4410,3.639160837696334
5kmN2820E4415,3.5556835643564333
5kmN2820E4420,3.5211283018867934
5kmN2820E4425,3.5211283018867934
5kmN2820E4430,3.5211283018867934
5kmN2820E4435,3.5211283018867934
5kmN2820E4440,3.5211283018867934
5kmN2820E4445,3.5270949122807
5kmN2820E4450,3.5270949122807
5kmN2820E4455,3.5270949122807
5kmN2820E4460,3.5270949122807
5kmN2820E4465,3.5489403636363637
5kmN2820E4470,3.6680135172413855
5kmN2820E4475,3.664788157894738
5kmN2820E4480,3.664788157894738
5kmN2820E4485,3.671548157723977
5kmN2820E4490,3.671548157723977
5kmN2820E4495,3.6762102121633706
5kmN2820E4500,3.6724611398963747
5kmN2820E4505,3.6499323809487216
5kmN2820E4510,4.351194991142855
5kmN2820E4515,4.351194991142855
5kmN2820E4520,4.349946646471702
5kmN2820E4525,4.349946646471702
5kmN2820E4530,4.349946646471702
5kmN2820E4535,4.349946646471702
5kmN2820E4540,4.349946646471702
5kmN2820E4545,4.349946646471702
5kmN2820E4550,4.351194991142855
5kmN2820E4555,4.351194991142855
5kmN2820E4560,4.350956631008549
5kmN2820E4565,4.34429344335319
5kmN2820E4570,4.34429344335319
5kmN2820E4575,4.34429344335319
5kmN2825E4155,3.6317471614090953
5kmN2825E4160,3.6317471614090953
5kmN2825E4165,3.6317471614090953
5kmN2825E4170,3.594162102855999
5kmN2825E4175,3.614191924882624
5kmN2825E4180,3.6499323809487216
5kmN2825E4185,3.648728333333334
5kmN2825E4190,3.639160837696334
5kmN2825E4195,3.6444057142846735
5kmN2825E4200,3.6444057142846735
5kmN2825E4205,3.6444057142846735
5kmN2825E4210,3.6444057142846735
5kmN2825E4215,3.6444057142846735
5kmN2825E4220,3.6444057142846735
5kmN2825E4225,3.6444057142846735
5kmN2825E4230,3.5186014285694456
5kmN2825E4235,3.5270949122807
5kmN2825E4240,3.491223529411765
5kmN2825E4245,3.4774760493827177
5kmN2825E4250,3.4272993548387114
5kmN2825E4255,3.5186014285694456
5kmN2825E4260,3.5270949122807
5kmN2825E4265,3.5270949122807
5kmN2825E4270,3.5270949122807
5kmN2825E4275,3.5270949122807
5kmN2825E4280,3.5270949122807
5kmN2825E4285,3.5270949122807
5kmN2825E4290,3.6482828451882834
5kmN2825E4295,3.6482828451882834
5kmN2825E4300,3.6444057142846735
5kmN2825E4305,3.6444057142846735
5kmN2825E4310,3.5931355339805826
5kmN2825E4315,3.5931355339805826
5kmN2825E4320,3.5931355339805826
5kmN2825E4325,3.6444057142846735
5kmN2825E4330,3.6444057142846735
5kmN2825E4335,3.651447135887804
5kmN2825E4340,3.6444057142846735
5kmN2825E4345,3.639160837696334
5kmN2825E4350,3.6444057142846735
5kmN2825E4355,3.6444057142846735
5kmN2825E4360,3.6444057142846735
5kmN2825E4365,3.6444057142846735
5kmN2825E4370,3.6444057142846735
5kmN2825E4410,3.6444057142846735
5kmN2825E4415,3.639160837696334
5kmN2825E4420,3.5270949122807
5kmN2825E4425,3.5211283018867934
5kmN2825E4430,3.5211283018867934
5kmN2825E4435,3.5211283018867934
5kmN2825E4440,3.5211283018867934
5kmN2825E4445,3.5270949122807
5kmN2825E4450,3.5270949122807
5kmN2825E4455,3.5270949122807
5kmN2825E4460,3.5270949122807
5kmN2825E4465,3.553172727272728
5kmN2825E4470,3.6680135172413855
5kmN2825E4475,3.6149408196721238
5kmN2825E4480,3.614247142857142
5kmN2825E4485,3.671548157723977
5kmN2825E4490,3.6680135172413855
5kmN2825E4495,3.6680135172413855
5kmN2825E4500,3.671548157723977
5kmN2825E4505,3.5649210389610384
5kmN2825E4510,3.6724611398963747
5kmN2825E4515,3.5649210389610384
5kmN2825E4520,3.767766799999996
5kmN2825E4525,4.349946646471702
5kmN2825E4530,4.349946646471702
5kmN2825E4535,4.349946646471702
5kmN2825E4540,4.349946646471702
5kmN2825E4545,4.349946646471702
5kmN2825E4550,4.354201936392707
5kmN2825E4555,4.351194991142855
5kmN2825E4560,4.351194991142855
5kmN2825E4565,4.34429344335319
5kmN2825E4570,4.34429344335319
5kmN2825E4575,4.34429344335319
5kmN2825E4590,4.351194991142855
5kmN2825E4595,4.3554530794139765
5kmN2830E4155,3.626890034011904
5kmN2830E4160,3.6317471614090953
5kmN2830E4165,3.6317471614090953
5kmN2830E4170,3.594162102855999
5kmN2830E4175,3.614191924882624
5kmN2830E4180,3.6499323809487216
5kmN2830E4185,3.648728333333334
5kmN2830E4190,3.639160837696334
5kmN2830E4195,3.6444057142846735
5kmN2830E4200,3.6444057142846735
5kmN2830E4205,3.6444057142846735
5kmN2830E4210,3.6444057142846735
5kmN2830E4215,3.6444057142846735
5kmN2830E4220,3.6444057142846735
5kmN2830E4225,3.6444057142846735
5kmN2830E4230,3.5270949122807
5kmN2830E4235,3.5186014285694456
5kmN2830E4240,3.5270949122807
5kmN2830E4245,3.5270949122807
5kmN2830E4250,3.5270949122807
5kmN2830E4255,3.5270949122807
5kmN2830E4260,3.5270949122807
5kmN2830E4265,3.5270949122807
5kmN2830E4270,3.5270949122807
5kmN2830E4275,3.5270949122807
5kmN2830E4280,3.5270949122807
5kmN2830E4285,3.5270949122807
5kmN2830E4290,3.6482828451882834
5kmN2830E4295,3.6482828451882834
5kmN2830E4300,3.6482828451882834
5kmN2830E4305,3.6482828451882834
5kmN2830E4310,3.6444057142846735
5kmN2830E4315,3.6444057142846735
5kmN2830E4320,3.6444057142846735
5kmN2830E4325,3.651447135887804
5kmN2830E4330,3.651447135887804
5kmN2830E4335,3.651447135887804
5kmN2830E4340,3.6444057142846735
5kmN2830E4345,3.6444057142846735
5kmN2830E4350,3.639160837696334
5kmN2830E4355,3.639160837696334
5kmN2830E4360,3.6444057142846735
5kmN2830E4365,3.6444057142846735
5kmN2830E4370,3.6444057142846735
5kmN2830E4410,3.639160837696334
5kmN2830E4415,3.639160837696334
5kmN2830E4420,3.5270949122807
5kmN2830E4425,3.5211283018867934
5kmN2830E4430,3.5211283018867934
5kmN2830E4435,3.5211283018867934
5kmN2830E4440,3.5211283018867934
5kmN2830E4445,3.5211283018867934
5kmN2830E4450,3.5270949122807
5kmN2830E4455,3.5270949122807
5kmN2830E4460,3.5470286666666686
5kmN2830E4465,3.6482828451882834
5kmN2830E4470,3.6680135172413855
5kmN2830E4475,3.671548157723977
5kmN2830E4480,3.6762102121633706
5kmN2830E4485,3.6357352755905494
5kmN2830E4490,3.671548157723977
5kmN2830E4495,3.5640731372549035
5kmN2830E4500,3.5640731372549035
5kmN2830E4505,3.550213333333336
5kmN2830E4510,3.5556835643564333
5kmN2830E4515,3.5556835643564333
5kmN2830E4520,3.5556835643564333
5kmN2830E4525,4.349946646471702
5kmN2830E4530,4.349946646471702
5kmN2830E4535,4.349946646471702
5kmN2830E4540,4.354201936392707
5kmN2830E4545,4.350956631008549
5kmN2830E4550,4.351194991142855
5kmN2830E4555,4.351194991142855
5kmN2830E4560,4.350956631008549
5kmN2830E4565,4.343640933338235
5kmN2830E4570,4.16432944444444
5kmN2830E4575,4.167529747002219
5kmN2830E4580,4.34429344335319
5kmN2830E4585,4.34429344335319
5kmN2830E4590,4.351194991142855
5kmN2830E4595,4.3554530794139765
5kmN2835E4160,3.6317471614090953
5kmN2835E4165,3.6317471614090953
5kmN2835E4170,3.626890034011904
5kmN2835E4175,3.6357352755905494
5kmN2835E4180,3.6482828451882834
5kmN2835E4185,3.639160837696334
5kmN2835E4190,3.639160837696334
5kmN2835E4195,3.6444057142846735
5kmN2835E4200,3.6444057142846735
5kmN2835E4205,3.6444057142846735
5kmN2835E4210,3.6444057142846735
5kmN2835E4215,3.6444057142846735
5kmN2835E4220,3.6444057142846735
5kmN2835E4225,3.6444057142846735
5kmN2835E4230,3.5270949122807
5kmN2835E4235,3.5186014285694456
5kmN2835E4240,3.5186014285694456
5kmN2835E4245,3.5186014285694456
5kmN2835E4250,3.5186014285694456
5kmN2835E4255,3.5270949122807
5kmN2835E4260,3.5270949122807
5kmN2835E4265,3.539415294117649
5kmN2835E4270,3.539415294117649
5kmN2835E4275,3.539415294117649
5kmN2835E4280,3.5270949122807
5kmN2835E4285,3.5270949122807
5kmN2835E4290,3.6482828451882834
5kmN2835E4295,3.6482828451882834
5kmN2835E4300,3.6482828451882834
5kmN2835E4305,3.6482828451882834
5kmN2835E4310,3.6482828451882834
5kmN2835E4315,3.6547129735444464
5kmN2835E4320,3.651447135887804
5kmN2835E4325,3.651447135887804
5kmN2835E4330,3.651447135887804
5kmN2835E4335,3.651447135887804
5kmN2835E4340,3.6444057142846735
5kmN2835E4345,3.6444057142846735
5kmN2835E4350,3.6444057142846735
5kmN2835E4355,3.6444057142846735
5kmN2835E4360,3.6444057142846735
5kmN2835E4365,3.6444057142846735
5kmN2835E4370,3.6444057142846735
5kmN2835E4375,3.648728333333334
5kmN2835E4380,3.5489403636363637
5kmN2835E4385,3.5571933333333354
5kmN2835E4390,3.5571933333333354
5kmN2835E4395,3.6444057142846735
5kmN2835E4400,3.639160837696334
5kmN2835E4405,3.6444057142846735
5kmN2835E4410,3.639160837696334
5kmN2835E4415,3.639160837696334
5kmN2835E4420,3.6444057142846735
5kmN2835E4425,3.5270949122807
5kmN2835E4430,3.5211283018867934
5kmN2835E4435,3.5211283018867934
5kmN2835E4440,3.5211283018867934
5kmN2835E4445,3.5931355339805826
5kmN2835E4450,3.6444057142846735
5kmN2835E4455,3.639160837696334
5kmN2835E4460,3.6547129735444464
5kmN2835E4465,3.6547129735444464
5kmN2835E4470,3.6547129735444464
5kmN2835E4475,3.6547129735444464
5kmN2835E4480,3.671548157723977
5kmN2835E4485,3.671548157723977
5kmN2835E4490,3.6762102121633706
5kmN2835E4495,3.592313085046689
5kmN2835E4500,3.55571778801843
5kmN2835E4505,3.5556835643564333
5kmN2835E4510,3.550213333333336
5kmN2835E4515,3.550213333333336
5kmN2835E4520,3.550213333333336
5kmN2835E4525,3.6317471614090953
5kmN2835E4530,3.6724611398963747
5kmN2835E4535,3.6444057142846735
5kmN2835E4540,4.351194991142855
5kmN2835E4545,4.351194991142855
5kmN2835E4550,4.350956631008549
5kmN2835E4555,4.34429344335319
5kmN2835E4560,4.34429344335319
5kmN2835E4565,4.292540463047621
5kmN2835E4570,4.16432944444444
5kmN2835E4575,4.16432944444444
5kmN2835E4580,4.34429344335319
5kmN2835E4585,4.351194991142855
5kmN2835E4590,4.3554530794139765
5kmN2835E4595,4.359924627896038
5kmN2835E4600,4.359924627896038
5kmN2840E4165,3.6357352755905494
5kmN2840E4170,3.5846050216424215
5kmN2840E4175,3.5931355339805826
5kmN2840E4180,3.6481248632198584
5kmN2840E4185,3.639160837696334
5kmN2840E4190,3.3836452478129244
5kmN2840E4195,3.6444057142846735
5kmN2840E4200,3.6444057142846735
5kmN2840E4205,3.6444057142846735
5kmN2840E4210,3.6444057142846735
5kmN2840E4215,3.6444057142846735
5kmN2840E4220,3.6444057142846735
5kmN2840E4225,3.6444057142846735
5kmN2840E4230,3.6444057142846735
5kmN2840E4235,3.5270949122807
5kmN2840E4240,3.5186014285694456
5kmN2840E4245,3.5384221276595755
5kmN2840E4250,3.5270949122807
5kmN2840E4255,3.5270949122807
5kmN2840E4260,3.539415294117649
5kmN2840E4265,3.539415294117649
5kmN2840E4270,3.539415294117649
5kmN2840E4275,3.539415294117649
5kmN2840E4280,3.5270949122807
5kmN2840E4285,3.6482828451882834
5kmN2840E4290,3.6482828451882834
5kmN2840E4295,3.6499323809487216
5kmN2840E4300,3.648358801498122
5kmN2840E4305,3.6482828451882834
5kmN2840E4310,3.6482828451882834
5kmN2840E4315,3.6482828451882834
5kmN2840E4320,3.651447135887804
5kmN2840E4325,3.651447135887804
5kmN2840E4330,3.651447135887804
5kmN2840E4335,3.651447135887804
5kmN2840E4340,3.6444057142846735
5kmN2840E4345,3.6547129735444464
5kmN2840E4350,3.6444057142846735
5kmN2840E4355,3.6444057142846735
5kmN2840E4360,3.6444057142846735
5kmN2840E4365,3.6444057142846735
5kmN2840E4370,3.5571933333333354
5kmN2840E4375,3.5571933333333354
5kmN2840E4380,3.5571933333333354
5kmN2840E4385,3.5571933333333354
5kmN2840E4390,3.6009875247524743
5kmN2840E4395,3.6444057142846735
5kmN2840E4400,3.6444057142846735
5kmN2840E4405,3.6444057142846735
5kmN2840E4410,3.6444057142846735
5kmN2840E4415,3.6444057142846735
5kmN2840E4420,3.5211283018867934
5kmN2840E4425,3.5270949122807
5kmN2840E4430,3.5270949122807
5kmN2840E4435,3.5211283018867934
5kmN2840E4440,3.5270949122807
5kmN2840E4445,3.639160837696334
5kmN2840E4450,3.639160837696334
5kmN2840E4455,3.639160837696334
5kmN2840E4460,3.6547129735444464
5kmN2840E4465,3.664788157894738
5kmN2840E4470,3.6547129735444464
5kmN2840E4475,3.6547129735444464
5kmN2840E4480,3.664788157894738
5kmN2840E4485,3.671548157723977
5kmN2840E4490,3.671548157723977
5kmN2840E4495,3.614191924882624
5kmN2840E4500,3.55571778801843
5kmN2840E4505,3.5556835643564333
5kmN2840E4510,3.5556835643564333
5kmN2840E4515,3.5556835643564333
5kmN2840E4520,3.550213333333336
5kmN2840E4525,3.55571778801843
5kmN2840E4530,3.6499323809487216
5kmN2840E4535,3.6444057142846735
5kmN2840E4540,4.351194991142855
5kmN2840E4545,4.350956631008549
5kmN2840E4550,4.344897075068969
5kmN2840E4555,4.350956631008549
5kmN2840E4560,4.34429344335319
5kmN2840E4565,4.34429344335319
5kmN2840E4570,4.34429344335319
5kmN2840E4575,4.34429344335319
5kmN2840E4580,4.351194991142855
5kmN2840E4585,4.3554530794139765
5kmN2840E4590,4.359924627896038
5kmN2840E4595,4.36905333940476
5kmN2840E4600,4.36905333940476
5kmN2845E4170,3.592313085046689
5kmN2845E4175,3.5931355339805826
5kmN2845E4180,3.6481248632198584
5kmN2845E4185,3.3836452478129244
5kmN2845E4190,3.22711313432836
5kmN2845E4195,3.550213333333336
5kmN2845E4200,3.6444057142846735
5kmN2845E4210,3.6444057142846735
5kmN2845E4215,3.6444057142846735
5kmN2845E4220,3.6444057142846735
5kmN2845E4225,3.6444057142846735
5kmN2845E4230,3.6444057142846735
5kmN2845E4235,3.5270949122807
5kmN2845E4240,3.5186014285694456
5kmN2845E4245,3.5211283018867934
5kmN2845E4250,3.5270949122807
5kmN2845E4255,3.253428474576269
5kmN2845E4260,3.5384221276595755
5kmN2845E4265,3.539415294117649
5kmN2845E4270,3.539415294117649
5kmN2845E4275,3.5270949122807
5kmN2845E4280,3.5270949122807
5kmN2845E4285,3.648358801498122
5kmN2845E4290,3.648358801498122
5kmN2845E4295,3.648358801498122
5kmN2845E4300,3.6444057142846735
5kmN2845E4305,3.6444057142846735
5kmN2845E4310,3.6444057142846735
5kmN2845E4315,3.6444057142846735
5kmN2845E4320,3.6444057142846735
5kmN2845E4325,3.6547129735444464
5kmN2845E4330,3.651447135887804
5kmN2845E4335,3.651447135887804
