id,cvd_mortality_17
5kmN2860E4520,4.228706914042355
5kmN2860E4525,4.249999481615946
5kmN2860E4530,4.249532705748365
5kmN2860E4535,4.069663948375464
5kmN2860E4540,4.262763694497393
5kmN2860E4545,4.290424092771108
5kmN2860E4550,4.293172294842371
5kmN2860E4555,4.305844994029204
5kmN2860E4560,4.317647940730161
5kmN2860E4565,4.309089360485103
5kmN2860E4570,4.333239686226554
5kmN2860E4575,4.338146738218105
5kmN2860E4580,4.315532336549593
5kmN2860E4585,4.3555401138638015
5kmN2860E4590,4.37700352567569
5kmN2860E4595,4.3831686125128755
5kmN2865E4180,3.6590702484917745
5kmN2865E4185,3.6320760218051245
5kmN2865E4190,3.5814586963504347
5kmN2865E4195,3.6663363831589635
5kmN2865E4200,3.6047229012757622
5kmN2865E4205,3.567431426408172
5kmN2865E4210,3.647696318782705
5kmN2865E4215,3.651749149582775
5kmN2865E4220,3.527482426128069
5kmN2865E4225,3.4138857019196767
5kmN2865E4230,3.648174440765356
5kmN2865E4235,3.7029835416337686
5kmN2865E4240,3.6883988191651707
5kmN2865E4245,3.7002172971605205
5kmN2865E4250,3.679078368459111
5kmN2865E4255,3.545042460832743
5kmN2865E4260,3.355823864236731
5kmN2865E4265,3.678703106286145
5kmN2865E4270,3.756405335086235
5kmN2865E4275,3.721055272017466
5kmN2865E4280,3.7281056426349135
5kmN2865E4285,3.804767274710839
5kmN2865E4290,3.83589115163365
5kmN2865E4295,3.853922147385221
5kmN2865E4300,3.8504578317002647
5kmN2865E4305,3.873831592722187
5kmN2865E4310,3.8795152094332668
5kmN2865E4315,3.8939740074750127
5kmN2865E4320,3.901707755045644
5kmN2865E4325,3.8968611541599287
5kmN2865E4330,3.9052782786837454
5kmN2865E4335,3.9267727530844123
5kmN2865E4340,3.9360596300941015
5kmN2865E4345,3.943311907538627
5kmN2865E4350,3.9537636316276092
5kmN2865E4355,3.9569156473530285
5kmN2865E4360,3.9756610826465657
5kmN2865E4365,3.9748215557136124
5kmN2865E4370,3.991439203675643
5kmN2865E4375,3.997138351681116
5kmN2865E4380,4.009857644751117
5kmN2865E4385,4.017373954200282
5kmN2865E4390,4.008861967838394
5kmN2865E4395,4.034969236673055
5kmN2865E4400,4.035713901767938
5kmN2865E4405,3.9917439703124096
5kmN2865E4410,4.065905063991451
5kmN2865E4415,4.069290049132732
5kmN2865E4420,4.078297362843388
5kmN2865E4425,4.076603614718955
5kmN2865E4430,4.098439777596214
5kmN2865E4435,4.101312230022602
5kmN2865E4440,4.104790402930226
5kmN2865E4445,4.127527380882135
5kmN2865E4450,4.133583748658589
5kmN2865E4455,4.065726686430384
5kmN2865E4460,4.103109674992588
5kmN2865E4465,4.143862954437546
5kmN2865E4470,4.167345434520204
5kmN2865E4500,4.197377935656357
5kmN2865E4505,4.094125053512073
5kmN2865E4510,4.083764843117709
5kmN2865E4515,4.237601477020307
5kmN2865E4520,4.256051817720426
5kmN2865E4525,4.254808477133318
5kmN2865E4530,4.253114729008882
5kmN2865E4535,4.252911985145941
5kmN2865E4540,4.292407229745264
5kmN2865E4545,4.304924615988188
5kmN2865E4550,4.306352658036255
5kmN2865E4555,4.316214192938395
5kmN2865E4560,4.324771099111729
5kmN2865E4565,4.32101168883335
5kmN2865E4570,4.3201721619003965
5kmN2865E4575,4.343747829749397
5kmN2865E4580,4.36401533189321
5kmN2865E4585,4.3746379002204865
5kmN2865E4590,4.384577091594579
5kmN2865E4595,4.394997753094778
5kmN2870E4185,3.6674506046831095
5kmN2870E4190,3.575178347672951
5kmN2870E4195,3.578967146468381
5kmN2870E4200,3.456284615041513
5kmN2870E4205,3.6076051792528414
5kmN2870E4210,3.6733172487834214
5kmN2870E4215,3.618242441838646
5kmN2870E4220,3.658296813036026
5kmN2870E4225,3.6977454637521756
5kmN2870E4230,3.707467217004801
5kmN2870E4235,3.6470341134952804
5kmN2870E4240,3.696422792621389
5kmN2870E4245,3.7073559868364754
5kmN2870E4250,3.651100801518016
5kmN2870E4255,3.533636785006374
5kmN2870E4260,3.698578294398219
5kmN2870E4265,3.599456736561825
5kmN2870E4270,3.791624605020317
5kmN2870E4275,3.674781840284295
5kmN2870E4280,3.748445932542843
5kmN2870E4285,3.8115642759102
5kmN2870E4290,3.8181021138127615
5kmN2870E4295,3.8522079992585603
5kmN2870E4300,3.864663260323921
5kmN2870E4305,3.8797899040244612
5kmN2870E4310,3.892260696384213
5kmN2870E4315,3.9065486501876627
5kmN2870E4320,3.904482150997854
5kmN2870E4325,3.8817745615629953
5kmN2870E4330,3.8459740909569007
5kmN2870E4335,3.930758589999085
5kmN2870E4340,3.9493331810543264
5kmN2870E4345,3.9438808596873773
5kmN2870E4350,3.963651360410692
5kmN2870E4355,3.9726586741213517
5kmN2870E4360,3.9727354935574404
5kmN2870E4365,3.968463550564172
5kmN2870E4370,4.000690149388715
5kmN2870E4375,4.012493096089674
5kmN2870E4380,4.021593597566676
5kmN2870E4385,3.9621234343093725
5kmN2870E4390,4.030367104825611
5kmN2870E4395,4.047155597025942
5kmN2870E4400,4.059455545147397
5kmN2870E4405,4.060697211662779
5kmN2870E4410,4.07253122095252
5kmN2870E4415,4.082687850448078
5kmN2870E4420,4.0764434330672135
5kmN2870E4425,4.095282056127093
5kmN2870E4430,4.110284449472507
5kmN2870E4435,4.116760162197506
5kmN2870E4440,4.111727185779101
5kmN2870E4445,4.131637468151931
5kmN2870E4450,4.143735509446312
5kmN2870E4455,4.134136332477082
5kmN2870E4500,4.225406216287611
5kmN2870E4505,4.229738610386711
5kmN2870E4510,4.222779753463879
5kmN2870E4515,4.215401551592501
5kmN2870E4520,4.247830057244119
5kmN2870E4525,4.265985303350817
5kmN2870E4530,4.283534828976281
5kmN2870E4535,4.2938312401213565
5kmN2870E4540,4.306100125654034
5kmN2870E4545,4.301160337001972
5kmN2870E4550,4.317110139305209
5kmN2870E4555,4.326521266670023
5kmN2870E4560,4.330729410414001
5kmN2870E4565,4.322605706411876
5kmN2870E4570,4.355391431834478
5kmN2870E4575,4.369384291044504
5kmN2870E4580,4.370579363676713
5kmN2870E4585,4.386404915624828
5kmN2870E4590,4.397151734307229
5kmN2875E4175,3.6691239528053163
5kmN2875E4180,3.6743416306846797
5kmN2875E4185,3.6707530646445985
5kmN2875E4190,3.6578457219701797
5kmN2875E4195,3.559407541086969
5kmN2875E4200,2.6275601032064966
5kmN2875E4205,3.2372868213551005
5kmN2875E4210,3.558675059143024
5kmN2875E4215,3.691901665389352
5kmN2875E4220,3.742051377940596
5kmN2875E4225,3.7242361462387645
5kmN2875E4230,3.7094184543543083
5kmN2875E4235,3.7562444699059743
5kmN2875E4240,3.7656711285651774
5kmN2875E4245,3.7667419508422633
5kmN2875E4250,3.7762462659734197
5kmN2875E4255,3.6428937353002375
5kmN2875E4260,3.7658852185431915
5kmN2875E4265,3.7778590094824462
5kmN2875E4270,3.7782775173951286
5kmN2875E4275,3.8304618295115347
5kmN2875E4280,3.822074093504769
5kmN2875E4285,3.851380808983887
5kmN2875E4290,3.8659638573807555
5kmN2875E4295,3.8530720460007295
5kmN2875E4300,3.822288183482783
5kmN2875E4305,3.896542464928169
5kmN2875E4310,3.9009991093823952
5kmN2875E4315,3.9111868014667373
5kmN2875E4320,3.9135622524726266
5kmN2875E4325,3.925349667879198
5kmN2875E4330,3.9385814936640866
5kmN2875E4335,3.945631864281536
5kmN2875E4340,3.9515018565253044
5kmN2875E4345,3.9508952990082076
5kmN2875E4350,3.975092218632833
5kmN2875E4355,3.986196257086215
5kmN2875E4360,3.9963373552873858
5kmN2875E4365,3.998914713120355
5kmN2875E4370,4.0108263788820455
5kmN2875E4375,4.014661771560652
5kmN2875E4380,4.020329856977339
5kmN2875E4385,4.033359775935153
5kmN2875E4390,4.0030418522489235
5kmN2875E4395,4.059590458089074
5kmN2875E4400,4.064109227720865
5kmN2875E4405,4.0709266289224555
5kmN2875E4410,4.082403418441212
5kmN2875E4415,4.0935229881889885
5kmN2875E4420,4.094686998232415
5kmN2875E4425,4.106691851760452
5kmN2875E4430,4.113120970602278
5kmN2875E4435,4.1248617921256745
5kmN2875E4440,4.132983822056074
5kmN2875E4455,4.165472778813527
5kmN2875E4505,4.248587896033147
5kmN2875E4510,4.253355166375183
5kmN2875E4515,4.248011564068969
5kmN2875E4520,4.268170347152047
5kmN2875E4525,4.286915782445586
5kmN2875E4530,4.298625541380201
5kmN2875E4535,4.280033744958841
5kmN2875E4540,4.307399048639139
5kmN2875E4545,4.292037761451015
5kmN2875E4550,4.285731218892584
5kmN2875E4555,4.333799737995493
5kmN2875E4560,4.351923921513409
5kmN2875E4565,4.361847581593112
5kmN2875E4580,4.38669514151041
5kmN2875E4585,4.3977059921974515
5kmN2880E4155,3.642454362736485
5kmN2880E4165,3.6605932405129273
5kmN2880E4170,3.654131385010592
5kmN2880E4175,3.6563981169557493
5kmN2880E4180,3.6755007720202713
5kmN2880E4185,3.691124417141305
5kmN2880E4190,3.6185458414183724
5kmN2880E4195,3.6116491096731007
5kmN2880E4200,3.4389713416030308
5kmN2880E4205,3.506982042703413
5kmN2880E4210,3.6660527228156283
5kmN2880E4215,3.709104633830389
5kmN2880E4220,3.691025370123917
5kmN2880E4225,3.639150009823595
5kmN2880E4230,3.7207816561044957
5kmN2880E4235,3.766908763408585
5kmN2880E4240,3.7678708666249374
5kmN2880E4245,3.7471978767552407
5kmN2880E4250,3.7335605632444704
5kmN2880E4255,3.700881882810876
5kmN2880E4260,3.7944105005949424
5kmN2880E4265,3.755783334409765
5kmN2880E4270,3.7921101949534126
5kmN2880E4275,3.845785511331311
5kmN2880E4280,3.852820350654371
5kmN2880E4285,3.860057096804505
5kmN2880E4290,3.8743761131967354
5kmN2880E4295,3.882979613253241
5kmN2880E4300,3.857507453416863
5kmN2880E4305,3.905591503814165
5kmN2880E4310,3.8781002757070144
5kmN2880E4315,3.923093598520593
5kmN2880E4320,3.924179952092068
5kmN2880E4325,3.931183728826344
5kmN2880E4330,3.9498359763535404
5kmN2880E4335,3.9390098271274585
5kmN2880E4340,3.911565192903481
5kmN2880E4345,3.953359069072606
5kmN2880E4350,3.9809884047575412
5kmN2880E4355,3.9874485861881492
5kmN2880E4360,3.984419146746127
5kmN2880E4365,3.9973869405263773
5kmN2880E4370,4.020248168833415
5kmN2880E4375,4.02501543917545
5kmN2880E4380,4.037144543058611
5kmN2880E4385,4.041507999746495
5kmN2880E4390,3.9698613016869917
5kmN2880E4395,4.062364854041286
5kmN2880E4400,4.065423682000359
5kmN2880E4405,4.083221708336074
5kmN2880E4410,4.0936423698362745
5kmN2880E4415,4.095691663659963
5kmN2880E4420,4.093625164470158
5kmN2880E4425,4.085144240697048
5kmN2880E4430,4.12546264389907
5kmN2880E4435,4.114652025967379
5kmN2880E4500,4.2538636674180985
5kmN2880E4505,4.25484130192884
5kmN2880E4510,4.262963331859238
5kmN2880E4515,4.267746133495665
5kmN2880E4520,4.285947973485534
5kmN2880E4525,4.291119057481726
5kmN2880E4530,4.303589849841478
5kmN2880E4535,4.3023775718431505
5kmN2880E4540,4.314894958086077
5kmN2880E4545,4.332894891248868
5kmN2880E4550,4.333856994465217
5kmN2880E4555,4.286454646949375
5kmN2880E4560,4.343950661747353
5kmN2885E4145,3.6332868673740837
5kmN2885E4150,3.627337544586636
5kmN2885E4155,3.646968263660435
5kmN2885E4160,3.6492349956055925
5kmN2885E4165,3.670232468585761
5kmN2885E4170,3.623668810967011
5kmN2885E4175,3.6548548130673826
5kmN2885E4180,3.66993486288475
5kmN2885E4185,3.629537129139049
5kmN2885E4190,3.6758506119758234
5kmN2885E4195,3.6932914185405554
5kmN2885E4200,3.6067968030436823
5kmN2885E4205,3.6965357849964544
5kmN2885E4210,3.6781614266965637
5kmN2885E4215,3.7059150127366234
5kmN2885E4220,3.7144563876155647
5kmN2885E4225,3.7423031614219706
5kmN2885E4230,3.751186224777504
5kmN2885E4235,3.7470230008449725
5kmN2885E4240,3.7858038059023276
5kmN2885E4245,3.784358558488142
5kmN2885E4250,3.766279294781672
5kmN2885E4255,3.7352158689646924
5kmN2885E4260,3.66151904004564
5kmN2885E4265,3.7983799691793596
5kmN2885E4270,3.8339457962978702
5kmN2885E4275,3.8400642892518864
5kmN2885E4280,3.8390383867862443
5kmN2885E4285,3.8597562964673866
5kmN2885E4290,3.8823068988866094
5kmN2885E4295,3.866417547689206
5kmN2885E4300,3.68046052291521
5kmN2885E4305,3.89354904491778
5kmN2885E4310,3.9005683529464488
5kmN2885E4315,3.923988707851544
5kmN2885E4320,3.931862237071691
5kmN2885E4325,3.9327000899329203
5kmN2885E4330,3.955794287655813
5kmN2885E4335,3.967271077174569
5kmN2885E4340,3.9656549855220895
5kmN2885E4345,3.9751903632420262
5kmN2885E4350,3.986076963573945
5kmN2885E4355,4.003812864732094
5kmN2885E4360,4.008750979312428
5kmN2885E4365,4.0148228783832725
5kmN2885E4370,4.0243737873976
5kmN2885E4375,3.972451833214107
5kmN2885E4380,4.040975067029377
5kmN2885E4385,4.051706354417389
5kmN2885E4390,4.035257876621927
5kmN2885E4395,4.069612262777973
5kmN2885E4400,4.082067523843335
5kmN2885E4405,4.08871408080663
5kmN2885E4410,4.094273447162584
5kmN2885E4415,4.1055793924430475
5kmN2885E4420,4.119246094470872
5kmN2885E4425,4.109413948085788
5kmN2885E4430,4.1383323812051405
5kmN2885E4435,4.137368603917061
5kmN2885E4440,4.155120036369604
5kmN2885E4500,4.252258238352169
5kmN2885E4505,4.267198506520021
5kmN2885E4510,4.2758020065765265
5kmN2885E4515,4.2799946190261124
5kmN2885E4520,4.2924498800914765
5kmN2885E4525,4.302932666769239
5kmN2885E4530,4.273204932269849
5kmN2885E4535,4.313523335471869
5kmN2885E4540,4.324906937224284
5kmN2885E4545,4.320836901058096
5kmN2885E4550,4.352333529046279
5kmN2885E4555,4.346523987908347
5kmN2885E4560,4.370208374818082
5kmN2890E4110,3.5816454670328266
5kmN2890E4120,3.599613500570973
5kmN2890E4135,3.6241504346004625
5kmN2890E4140,3.6156850421217452
5kmN2890E4145,3.6434696907505852
5kmN2890E4155,3.6603350023870043
5kmN2890E4160,3.6426906149234686
5kmN2890E4165,3.6706461077906063
5kmN2890E4170,3.6755842223709383
5kmN2890E4175,3.6475493989601198
5kmN2890E4180,3.6630643250204233
5kmN2890E4185,3.677445466590214
5kmN2890E4190,3.6311924348592743
5kmN2890E4195,3.6406656874016488
5kmN2890E4200,3.6972608871249726
5kmN2890E4205,3.6786690907036146
5kmN2890E4210,3.6661189678001787
5kmN2890E4215,3.5110692188633923
5kmN2890E4220,3.7416770409385105
5kmN2890E4225,3.751756013962117
5kmN2890E4230,3.7709363254985924
5kmN2890E4235,3.792539518959991
5kmN2890E4240,3.7355233002163963
5kmN2890E4245,3.7744904808064383
5kmN2890E4250,3.7807487554099684
5kmN2890E4255,3.7484117634529674
5kmN2890E4260,3.2030605864814916
5kmN2890E4265,3.6922955227481573
5kmN2890E4270,3.773771856085153
5kmN2890E4275,3.814028134109611
5kmN2890E4280,3.856225823932892
5kmN2890E4285,3.880484868735076
5kmN2890E4290,3.8975063303512627
5kmN2890E4295,3.8964648965912314
5kmN2890E4300,3.888915850481556
5kmN2890E4305,3.9129885197510568
5kmN2890E4310,3.9229121798307585
5kmN2890E4315,3.932664995672164
5kmN2890E4320,3.8855888053385232
5kmN2890E4325,3.8218009422406425
5kmN2890E4330,3.954654797421602
5kmN2890E4335,3.9745340172056487
5kmN2890E4340,3.975853340192984
5kmN2890E4345,3.9734762151153653
5kmN2890E4350,3.9931224654835535
5kmN2890E4355,4.0045992550023115
5kmN2890E4360,4.001305783555651
5kmN2890E4365,4.024990170465385
5kmN2890E4370,4.020376538995528
5kmN2890E4375,4.013464275955865
5kmN2890E4380,4.053176958676655
5kmN2890E4385,4.065166280910301
5kmN2890E4390,4.069638456658916
5kmN2890E4395,4.0746852902999855
5kmN2890E4400,4.074482546437043
5kmN2890E4405,4.093678389267907
5kmN2890E4410,4.109705848043099
5kmN2890E4415,4.118961662464004
5kmN2890E4420,4.124552091408743
5kmN2890E4425,4.130810366012273
5kmN2890E4430,4.146387417250137
5kmN2890E4435,4.152645691853669
5kmN2890E4440,4.163905043250956
5kmN2890E4445,4.168610188415432
5kmN2890E4450,4.182913673513271
5kmN2890E4495,4.260904300619874
5kmN2890E4500,4.262472124317457
5kmN2890E4505,4.275362261625753
5kmN2890E4510,4.28486657675691
5kmN2890E4515,4.293423482930244
5kmN2890E4520,4.2992313499964485
5kmN2890E4525,4.3103353884498325
5kmN2890E4530,4.31595687998335
5kmN2890E4535,4.332558996650992
5kmN2890E4540,4.330740998171432
5kmN2890E4545,4.354860261324104
5kmN2890E4550,4.361180661105195
5kmN2890E4555,4.371539197427833
5kmN2895E4085,3.5465276898513967
5kmN2895E4130,3.6247202237850757
5kmN2895E4135,3.6294098376551585
5kmN2895E4140,3.6175275604105206
5kmN2895E4145,3.587613450378445
5kmN2895E4150,3.652409173539981
5kmN2895E4155,3.638678672262868
5kmN2895E4160,3.6550322882202586
5kmN2895E4165,3.6650491360663047
5kmN2895E4170,3.6785449938558354
5kmN2895E4175,3.6802681304973213
5kmN2895E4180,3.546993256296094
5kmN2895E4185,3.647650738205426
5kmN2895E4190,3.713005587965025
5kmN2895E4195,3.6394485406954864
5kmN2895E4200,3.7173837389114333
5kmN2895E4205,3.7011216366486597
5kmN2895E4210,3.687903668086431
5kmN2895E4215,3.7579955626351484
5kmN2895E4220,3.6768903062917992
5kmN2895E4225,3.7769886616030703
5kmN2895E4230,3.7816782754731566
5kmN2895E4235,3.7808853424233746
5kmN2895E4240,3.7877182749193565
5kmN2895E4245,3.802394511082568
5kmN2895E4250,3.801446265088879
5kmN2895E4255,3.786349009905395
5kmN2895E4260,3.6955211632735576
5kmN2895E4265,3.7548188082208362
5kmN2895E4270,3.8490773968412633
5kmN2895E4275,3.8509247838378737
5kmN2895E4280,3.778998522479343
5kmN2895E4285,3.7966878297543243
5kmN2895E4290,3.8713614561482554
5kmN2895E4295,3.9098316353178024
5kmN2895E4300,3.9223334902663343
5kmN2895E4305,3.9277530749727756
5kmN2895E4310,3.9367914512722155
5kmN2895E4315,3.9241170780136567
5kmN2895E4320,3.9571047102633354
5kmN2895E4325,3.948779099434134
5kmN2895E4330,3.963082584531973
5kmN2895E4335,3.983489868325302
5kmN2895E4340,3.989328797980285
5kmN2895E4345,3.9835813820199153
5kmN2895E4350,4.010403090396544
5kmN2895E4355,4.023060258288982
5kmN2895E4360,4.0255288970612195
5kmN2895E4365,4.022344144675291
5kmN2895E4370,4.0369427243665506
5kmN2895E4375,4.054212686692985
5kmN2895E4380,4.063608282763408
5kmN2895E4385,4.055453516172504
5kmN2895E4390,4.0649423000092675
5kmN2895E4395,4.073654519126507
5kmN2895E4400,4.104933708993224
5kmN2895E4405,4.052110939735076
5kmN2895E4410,4.113241277420444
5kmN2895E4415,4.102912129614861
5kmN2895E4420,4.13395835006572
5kmN2895E4425,4.130059158137827
5kmN2895E4430,4.154954986010024
5kmN2895E4435,4.1518634213904395
5kmN2895E4440,4.171633922113754
5kmN2895E4445,4.146596638520313
5kmN2895E4450,4.192739277118795
5kmN2895E4470,4.2029865832731055
5kmN2895E4490,4.250446870787192
5kmN2895E4495,4.267064518749223
5kmN2895E4500,4.276537771291599
5kmN2895E4505,4.287626278450594
5kmN2895E4510,4.282593302032188
5kmN2895E4515,4.300329203190342
5kmN2895E4520,4.307022354036807
5kmN2895E4525,4.302828067515495
5kmN2895E4530,4.326419266658885
5kmN2895E4535,4.3370884288693325
5kmN2895E4540,4.353100356350135
5kmN2895E4545,4.3607719787432035
5kmN2895E4550,4.37113051506584
5kmN2900E4125,3.592006449090727
5kmN2900E4130,3.6290166865875584
5kmN2900E4135,3.6251174946596656
5kmN2900E4140,3.6117131505647517
5kmN2900E4145,3.377189768231485
5kmN2900E4150,3.6358937018591213
5kmN2900E4155,3.6720807807532516
5kmN2900E4160,3.673850511277914
5kmN2900E4165,3.683820765240787
5kmN2900E4170,3.6522448067089215
5kmN2900E4175,3.6749507220720528
5kmN2900E4180,3.563233284484914
5kmN2900E4185,3.6485924414195487
5kmN2900E4190,3.701770756376952
5kmN2900E4195,3.7377093345608348
5kmN2900E4200,3.6115943870736533
5kmN2900E4205,3.6986775176856383
5kmN2900E4210,3.675705896246143
5kmN2900E4215,3.7508765240605726
5kmN2900E4220,3.6814352698045294
5kmN2900E4225,3.691063835290814
5kmN2900E4230,3.7574126878914047
5kmN2900E4235,3.766140438303035
5kmN2900E4240,3.7822455535501796
5kmN2900E4245,3.820311919065567
5kmN2900E4250,3.814983848053746
5kmN2900E4255,3.724000688478
5kmN2900E4260,3.726950797376343
5kmN2900E4265,3.784835094534083
5kmN2900E4270,3.8240663071287635
5kmN2900E4275,3.861123138508768
5kmN2900E4280,3.8807072636993976
5kmN2900E4285,3.902496832693485
5kmN2900E4290,3.9137095902076027
5kmN2900E4295,3.8958011707394267
5kmN2900E4300,3.9336345668389594
5kmN2900E4305,3.9430301629093822
5kmN2900E4310,3.939581378518813
5kmN2900E4315,3.946243466776501
5kmN2900E4320,3.9512747691231755
5kmN2900E4325,3.966432475412496
5kmN2900E4330,3.9888898900653764
5kmN2900E4335,3.9905198389405196
5kmN2900E4340,3.9985176185157947
5kmN2900E4345,4.0102895026279715
5kmN2900E4350,4.015817806395146
5kmN2900E4355,4.003050245370247
5kmN2900E4360,4.0196212994491045
5kmN2900E4365,4.047607854905024
5kmN2900E4370,4.045122010766672
5kmN2900E4375,4.062298785326764
5kmN2900E4380,4.053662548609752
5kmN2900E4385,4.077952656000717
5kmN2900E4390,4.073199242881342
5kmN2900E4395,4.0540793824507055
5kmN2900E4400,4.026914311525756
5kmN2900E4405,4.117259013959762
5kmN2900E4410,4.112940477083322
5kmN2900E4415,4.132633321334685
5kmN2900E4420,4.144684768745893
5kmN2900E4425,4.1468427816303155
5kmN2900E4430,4.1522313037479766
5kmN2900E4435,4.175682721241852
5kmN2900E4440,4.170789526472964
5kmN2900E4445,4.191926781102648
5kmN2900E4450,4.202394036486018
5kmN2900E4455,4.206182835281449
5kmN2900E4460,4.219041910000968
5kmN2900E4465,4.190711991996729
5kmN2900E4470,4.133245365715807
5kmN2900E4480,4.248749928026648
5kmN2900E4485,4.225980213414228
5kmN2900E4490,4.269948470798029
5kmN2900E4495,4.283382203409998
5kmN2900E4500,4.249352300364425
5kmN2900E4505,4.287341009407861
5kmN2900E4510,4.28095681037748
5kmN2900E4515,4.274091141220989
5kmN2900E4520,4.307249617708965
5kmN2900E4525,4.316598619896215
5kmN2900E4530,4.327578407994475
5kmN2900E4535,4.339691980583247
5kmN2900E4540,4.341166616514483
5kmN2900E4545,4.369417203975045
5kmN2905E4075,3.5480710818747774
5kmN2905E4080,3.5050019654939017
5kmN2905E4130,3.5477357172980764
5kmN2905E4135,3.6276278586072337
5kmN2905E4140,3.6212281282824605
5kmN2905E4145,3.613275268518633
5kmN2905E4150,3.65632717953339
5kmN2905E4155,3.67563174142499
5kmN2905E4160,3.6988812520917893
5kmN2905E4165,3.707531346031466
5kmN2905E4170,3.711040581527868
5kmN2905E4175,3.715559351159655
5kmN2905E4180,3.6517093628842154
5kmN2905E4185,3.7100595988736718
5kmN2905E4190,3.7323151066994757
5kmN2905E4195,3.7082562946526405
5kmN2905E4200,3.7074633616028567
5kmN2905E4205,3.7542427832713514
5kmN2905E4210,3.703718645583006
5kmN2905E4215,3.7228834258250885
5kmN2905E4220,3.7145422837014976
5kmN2905E4225,3.652618175930483
5kmN2905E4230,3.787832787858804
5kmN2905E4235,3.7526535690283307
5kmN2905E4240,3.798050705496065
5kmN2905E4245,3.8203528072050403
5kmN2905E4250,3.823380572575333
5kmN2905E4255,3.82979416012277
5kmN2905E4260,3.8354933081282407
5kmN2905E4265,3.8494551047494863
5kmN2905E4270,3.8747858088646225
5kmN2905E4275,3.8974917242277503
5kmN2905E4280,3.9049769710881357
5kmN2905E4285,3.8969153922635744
5kmN2905E4290,3.8905311932331905
5kmN2905E4295,3.8364503891294106
5kmN2905E4300,3.9331939848523216
5kmN2905E4305,3.9524830154495305
5kmN2905E4310,3.962903676949729
5kmN2905E4315,3.9534753442187966
5kmN2905E4320,3.9766627297080337
5kmN2905E4325,3.983744162914265
5kmN2905E4330,3.995220952433023
5kmN2905E4335,3.9982487178033175
5kmN2905E4340,4.006821155271041
5kmN2905E4345,4.024463868662849
5kmN2905E4350,4.015843163240227
5kmN2905E4355,4.031358089300527
5kmN2905E4360,3.922607128941989
5kmN2905E4365,4.021525105879579
5kmN2905E4370,4.050226100877465
5kmN2905E4375,4.030438394788032
5kmN2905E4380,4.084719431647162
5kmN2905E4385,4.086271724050356
5kmN2905E4390,4.098664859938156
5kmN2905E4395,4.068983719321938
5kmN2905E4400,4.09510651945099
5kmN2905E4405,4.1317284745880585
5kmN2905E4410,4.109688730811994
5kmN2905E4415,4.12529684463864
5kmN2905E4420,4.1293807380274945
5kmN2905E4425,3.9154363207617155
5kmN2905E4430,4.172587124950294
5kmN2905E4435,4.1799481214555545
5kmN2905E4440,4.195742610814888
5kmN2905E4450,4.214285302245484
5kmN2905E4455,4.223292615956142
5kmN2905E4460,4.217778169411632
5kmN2905E4465,4.239816239115967
5kmN2905E4470,4.226986552913504
5kmN2905E4475,4.246260052216323
5kmN2905E4480,4.26138669591686
5kmN2905E4485,4.238244230239067
5kmN2905E4490,4.281622298436028
5kmN2905E4495,4.288098011161026
5kmN2905E4500,4.295443476371895
5kmN2905E4505,4.3002573405971045
5kmN2905E4510,4.2899592553803
5kmN2905E4515,4.292474488035708
5kmN2905E4520,4.324825337215373
5kmN2905E4525,4.341132359289595
5kmN2905E4530,4.349347576986334
5kmN2905E4535,4.350620306090494
5kmN2905E4540,4.370810151762358
5kmN2905E4545,4.383234350238938
5kmN2910E4075,3.5496650994533034
5kmN2910E4080,3.503272286072848
5kmN2910E4135,3.6477973042768674
5kmN2910E4140,3.6558727403240923
5kmN2910E4145,3.6568193122460517
5kmN2910E4150,3.649643017201752
5kmN2910E4155,3.6960652190992604
5kmN2910E4165,3.7175743877584537
5kmN2910E4170,3.7264574511139887
5kmN2910E4175,3.7353249831751345
5kmN2910E4180,3.7090296647360557
5kmN2910E4185,3.6911678391510527
5kmN2910E4190,3.7283955147693533
5kmN2910E4195,3.7668501626445074
5kmN2910E4200,3.694597744103776
5kmN2910E4205,3.430673621489184
5kmN2910E4210,3.702905312530996
5kmN2910E4215,3.6467588462732703
5kmN2910E4220,3.626380950996996
5kmN2910E4225,3.6509972155701664
5kmN2910E4230,3.786351609148001
5kmN2910E4235,3.7869720238877598
5kmN2910E4240,3.8132656682551076
5kmN2910E4245,3.83409229699698
5kmN2910E4250,3.8598112834718794
5kmN2910E4255,3.797048485803776
5kmN2910E4260,3.8838054592335602
5kmN2910E4265,3.886196441533844
5kmN2910E4270,3.8718757510698847
5kmN2910E4275,3.888959337863634
5kmN2910E4280,3.906058455951774
5kmN2910E4285,3.9167120868678325
5kmN2910E4290,3.9246943351487147
5kmN2910E4295,3.939914166615596
5kmN2910E4300,3.953270242755611
5kmN2910E4305,3.9540459704392745
5kmN2910E4310,3.9719837784245033
5kmN2910E4315,3.9708646881925205
5kmN2910E4320,3.9841897017437535
5kmN2910E4325,3.997437058823035
5kmN2910E4330,4.003167269417286
5kmN2910E4335,4.015172122945321
5kmN2910E4340,4.0258257538613815
5kmN2910E4345,4.030701743264151
5kmN2910E4350,4.036198984442546
5kmN2910E4355,4.038838467453077
5kmN2910E4360,3.913034145853704
5kmN2910E4365,4.059804040808599
5kmN2910E4370,4.065860408585053
5kmN2910E4375,4.029671655619193
5kmN2910E4380,4.093442313350955
5kmN2910E4385,4.098256177576163
