id,cvd_mortality_17
5kmN2915E4260,0.06499638945737757
5kmN2915E4265,0.06485730618898522
5kmN2915E4270,0.038844646323492577
5kmN2915E4275,0.04939553626221954
5kmN2915E4280,0.08356813314715639
5kmN2915E4285,0.08865269888227423
5kmN2915E4290,0.09799938530652352
5kmN2915E4295,0.0991033466462454
5kmN2915E4300,0.09910019834342806
5kmN2915E4305,0.10056692071835502
5kmN2915E4310,0.061006252164259867
5kmN2915E4315,0.07352205110970239
5kmN2915E4320,0.04328207801438183
5kmN2915E4325,0.00595235292297544
5kmN2915E4330,0.08921915207508624
5kmN2915E4335,0.08651272512301111
5kmN2915E4340,0.08650898407603308
5kmN2915E4345,0.08650773869691375
5kmN2915E4350,0.08650427398244243
5kmN2915E4355,0.08650130578218823
5kmN2915E4360,0.08649850503343232
5kmN2915E4365,0.08649711125064674
5kmN2915E4370,0.08649616264789689
5kmN2915E4375,0.09573728118573305
5kmN2915E4380,0.13862991633145494
5kmN2915E4385,0.11652779605568969
5kmN2915E4390,0.11178779711168263
5kmN2915E4395,0.2019060716643965
5kmN2915E4400,0.0669585730699338
5kmN2915E4405,0.06775531514948702
5kmN2915E4410,0.17096972914249717
5kmN2915E4415,0.17353683265932898
5kmN2915E4420,0.11827935146780028
5kmN2915E4425,0.06569596371028963
5kmN2915E4430,0.06569446032854037
5kmN2915E4435,0.07084666697151965
5kmN2915E4440,0.13768709382073163
5kmN2915E4445,0.13670601381606806
5kmN2915E4450,0.1380095644279164
5kmN2915E4455,0.13801404706122644
5kmN2915E4460,0.1380204637889036
5kmN2915E4465,0.0806393834877277
5kmN2915E4470,-0.020721049554379978
5kmN2915E4475,-0.028587229353979338
5kmN2915E4480,-0.028601343952258385
5kmN2915E4485,-0.0286126482470333
5kmN2915E4490,-0.02861635842480903
5kmN2915E4495,-0.028622805893276704
5kmN2915E4500,0.011579342649259194
5kmN2915E4505,0.027682618202791054
5kmN2915E4510,0.02768045098051397
5kmN2915E4515,0.02767476984361189
5kmN2915E4520,0.027671471981190687
5kmN2915E4525,0.0276804166255194
5kmN2915E4530,0.027689331047700216
5kmN2915E4535,0.027686653396792105
5kmN2920E4070,0.005912299953068245
5kmN2920E4075,0.005924208485601323
5kmN2920E4080,0.007922809600032055
5kmN2920E4085,0.005927872003505419
5kmN2920E4090,0.005906157752843588
5kmN2920E4105,-0.007599616409122045
5kmN2920E4115,-0.0018233501870564828
5kmN2920E4130,0.021392938743222623
5kmN2920E4135,0.003453170400533112
5kmN2920E4140,0.004438206893943086
5kmN2920E4145,0.009827503255262104
5kmN2920E4150,0.017523327706468694
5kmN2920E4155,0.03100089485209162
5kmN2920E4160,0.04228323482792595
5kmN2920E4165,0.01875309470593578
5kmN2920E4170,0.04987263026486377
5kmN2920E4175,0.07221827136234937
5kmN2920E4180,0.08130131934008195
5kmN2920E4185,0.10030222151502499
5kmN2920E4190,0.07363544488575385
5kmN2920E4195,0.06881204556939932
5kmN2920E4200,0.06853018211452674
5kmN2920E4205,0.0682828010872126
5kmN2920E4220,0.06597370788375466
5kmN2920E4225,0.07077839839986741
5kmN2920E4230,0.07172374691281974
5kmN2920E4235,0.13617384259305537
5kmN2920E4240,0.05893279071744531
5kmN2920E4245,0.05727122096512438
5kmN2920E4250,0.06481626310476901
5kmN2920E4255,0.06498153043530652
5kmN2920E4260,0.0649866142023513
5kmN2920E4265,0.06499049905242343
5kmN2920E4270,0.06498990179802333
5kmN2920E4275,0.06499172702814143
5kmN2920E4280,0.06549725718507882
5kmN2920E4285,0.06507229713402152
5kmN2920E4290,0.09675810684461728
5kmN2920E4295,0.11501626265210063
5kmN2920E4300,0.12556638454994928
5kmN2920E4305,0.12624523768853335
5kmN2920E4310,0.12900802454814253
5kmN2920E4315,0.12900838995250474
5kmN2920E4320,0.12900638740508807
5kmN2920E4325,0.12531981013907012
5kmN2920E4330,0.09975196502851524
5kmN2920E4335,0.08651144133133726
5kmN2920E4340,0.09203144935049878
5kmN2920E4345,0.09372642488356786
5kmN2920E4350,0.09128618003363609
5kmN2920E4355,0.08840832684767241
5kmN2920E4360,0.08695493117763542
5kmN2920E4365,0.09053851941134766
5kmN2920E4370,0.09114559331256938
5kmN2920E4375,0.1780014856718895
5kmN2920E4380,0.18522902060662486
5kmN2920E4385,0.18523452747110478
5kmN2920E4390,0.18790815834621988
5kmN2920E4395,0.20880052530633295
5kmN2920E4400,0.20056866871483758
5kmN2920E4405,0.18267922590648972
5kmN2920E4410,0.1772732082175849
5kmN2920E4415,0.17353831580768173
5kmN2920E4420,0.1703356661167966
5kmN2920E4425,0.09096650897486941
5kmN2920E4430,0.09728437767767828
5kmN2920E4435,0.1197508335247861
5kmN2920E4440,0.13800374229325535
5kmN2920E4445,0.1380105501435061
5kmN2920E4450,0.13256385571937973
5kmN2920E4455,0.13723777647330848
5kmN2920E4460,0.13796358820836208
5kmN2920E4465,0.060849842609362326
5kmN2920E4470,-0.02459119182698155
5kmN2920E4475,-0.028594026729222233
5kmN2920E4480,-0.028607061381948906
5kmN2920E4485,-0.028615115633994326
5kmN2920E4490,-0.0286219848946348
5kmN2920E4495,-0.028629247078226838
5kmN2920E4500,0.0025641144289470508
5kmN2920E4505,0.027677942137313005
5kmN2920E4510,0.0276779156735818
5kmN2920E4515,0.02767378715288593
5kmN2920E4520,0.027667393711295007
5kmN2925E4070,0.01256403145000412
5kmN2925E4075,0.014677795045957232
5kmN2925E4080,0.01891094869487958
5kmN2925E4085,0.0129568158273205
5kmN2925E4090,0.005901257708229912
5kmN2925E4095,0.0020667388742507953
5kmN2925E4100,0.010099727641511236
5kmN2925E4105,0.0839098821254956
5kmN2925E4110,0.07137733596656842
5kmN2925E4115,0.0538425819881459
5kmN2925E4120,0.031096776813134275
5kmN2925E4125,0.02946259992490552
5kmN2925E4130,0.02627236322933324
5kmN2925E4135,0.008026008298144982
5kmN2925E4140,0.0034609657059004872
5kmN2925E4145,0.007127489784377716
5kmN2925E4150,0.04162846340071574
5kmN2925E4155,0.05936158769095912
5kmN2925E4160,0.059102230811610534
5kmN2925E4165,0.013348491020643893
5kmN2925E4170,0.023193597140483302
5kmN2925E4175,0.07065519141978038
5kmN2925E4180,0.07222341896304996
5kmN2925E4185,0.07223744948739275
5kmN2925E4190,0.0716739671817771
5kmN2925E4195,0.06887992435052082
5kmN2925E4200,0.06784094329421203
5kmN2925E4220,0.05501690015663896
5kmN2925E4225,0.0584318645225924
5kmN2925E4230,0.05506974633299691
5kmN2925E4235,0.15115386645699247
5kmN2925E4240,0.15026857682192715
5kmN2925E4245,0.05135329073136616
5kmN2925E4250,0.06156525636176041
5kmN2925E4255,0.064968755686522
5kmN2925E4260,0.06497481619982731
5kmN2925E4265,0.06498136375828673
5kmN2925E4270,0.0649863103702803
5kmN2925E4275,0.0649875327270788
5kmN2925E4280,0.06498887718768898
5kmN2925E4285,0.11103443069035618
5kmN2925E4290,0.12752733313520043
5kmN2925E4295,0.1290129577608502
5kmN2925E4300,0.12901276411914547
5kmN2925E4305,0.12901189508070238
5kmN2925E4310,0.1290097187671036
5kmN2925E4315,0.12791210181577
5kmN2925E4320,0.12900730742666439
5kmN2925E4325,0.12104840091495844
5kmN2925E4330,0.08835354277429336
5kmN2925E4335,0.08846841697700941
5kmN2925E4340,0.10342732774927393
5kmN2925E4345,0.1036173679137834
5kmN2925E4350,0.10360996460393362
5kmN2925E4355,0.10200269017571373
5kmN2925E4360,0.10160274105772216
5kmN2925E4365,0.103162018707254
5kmN2925E4370,0.16232517108676037
5kmN2925E4375,0.18522943861272934
5kmN2925E4380,0.18523320520707104
5kmN2925E4385,0.1788598106870431
5kmN2925E4390,0.1760368742416832
5kmN2925E4395,0.20882497268378866
5kmN2925E4400,0.20390086265826865
5kmN2925E4405,0.17712452985975755
5kmN2925E4410,0.17543554083168597
5kmN2925E4415,0.17353074764570475
5kmN2925E4420,0.17352262965864315
5kmN2925E4425,0.1727890813987571
5kmN2925E4430,0.17142308058154457
5kmN2925E4435,0.14149581421605023
5kmN2925E4440,0.13800519977675396
5kmN2925E4445,0.13793368061157402
5kmN2925E4450,0.04359351329753286
5kmN2925E4455,0.06200580716731524
5kmN2925E4460,0.1347586345107359
5kmN2925E4465,0.0625063389045516
5kmN2925E4470,-0.02860080275750876
5kmN2925E4475,-0.02859830547615322
5kmN2925E4480,-0.028608365829142612
5kmN2925E4485,-0.028618794790774227
5kmN2925E4490,-0.02862470865211042
5kmN2925E4495,-0.028631433557756603
5kmN2925E4500,-0.02717622728789426
5kmN2925E4505,0.022285886460185922
5kmN2925E4510,0.027672996409620287
5kmN2925E4515,0.02767238351240392
5kmN2930E4055,0.019117601359273984
5kmN2930E4065,0.019099074880090994
5kmN2930E4070,0.019101714946193282
5kmN2930E4075,0.019100285524150884
5kmN2930E4080,0.019090252481579195
5kmN2930E4085,0.016844111560193387
5kmN2930E4090,0.007851607438482455
5kmN2930E4095,0.02596807336369894
5kmN2930E4100,0.09644174144609158
5kmN2930E4105,0.1430083752862878
5kmN2930E4110,0.14301167467108905
5kmN2930E4115,0.14300822333693675
5kmN2930E4120,0.12923879990557174
5kmN2930E4125,0.03322976100827557
5kmN2930E4130,0.02946301132061041
5kmN2930E4135,0.016719622838523074
5kmN2930E4140,0.003454922370106972
5kmN2930E4145,0.003459384239294705
5kmN2930E4150,0.020569901756483766
5kmN2930E4155,0.03275689628234996
5kmN2930E4160,0.014933602280399139
5kmN2930E4165,0.003459636637615171
5kmN2930E4170,0.03249826414342882
5kmN2930E4175,0.07091817764615505
5kmN2930E4180,0.07223186502890216
5kmN2930E4185,0.07224175686104123
5kmN2930E4190,0.07203387620779778
5kmN2930E4195,0.07891154624815133
5kmN2930E4200,0.08577533059079351
5kmN2930E4220,0.051401075044474276
5kmN2930E4225,0.05230019062082633
5kmN2930E4230,0.06345598884113296
5kmN2930E4235,0.11852725425145583
5kmN2930E4240,0.14728437491376623
5kmN2930E4245,0.09865501028573492
5kmN2930E4250,0.07777099798071352
5kmN2930E4255,0.07257542276913986
5kmN2930E4260,0.06496603328081113
5kmN2930E4265,0.06497270379749492
5kmN2930E4270,0.06498164791992783
5kmN2930E4275,0.06498179993686859
5kmN2930E4280,0.06800422083790653
5kmN2930E4285,0.1179185756957884
5kmN2930E4290,0.12900772325772852
5kmN2930E4295,0.12900979930732187
5kmN2930E4300,0.12901576435987577
5kmN2930E4305,0.1290141071872976
5kmN2930E4310,0.12841182474007518
5kmN2930E4315,0.012729221242940458
5kmN2930E4320,0.039034014661532224
5kmN2930E4325,0.1196164307848846
5kmN2930E4330,0.10302998648405448
5kmN2930E4335,0.10169833038831566
5kmN2930E4340,0.10361465061593034
5kmN2930E4345,0.10361477335381292
5kmN2930E4350,0.10361235788822415
5kmN2930E4355,0.10360277729975631
5kmN2930E4360,0.10359743008863231
5kmN2930E4365,0.10359790229086374
5kmN2930E4370,0.13801491209271988
5kmN2930E4375,0.17207546203886429
5kmN2930E4380,0.1852394542019408
5kmN2930E4385,0.17098359881919406
5kmN2930E4390,0.16543855833281032
5kmN2930E4395,0.2026891163980205
5kmN2930E4400,0.18892231846942387
5kmN2930E4405,0.17358891314045324
5kmN2930E4410,0.17355843207034266
5kmN2930E4415,0.17354302940481173
5kmN2930E4420,0.17353601307562655
5kmN2930E4425,0.17353550565968906
5kmN2930E4430,0.16713904736579765
5kmN2930E4435,0.1412605312623358
5kmN2930E4440,0.13801227088824036
5kmN2930E4445,0.1380299306699595
5kmN2930E4450,0.1344969943272069
5kmN2930E4455,0.10945897978304303
5kmN2930E4460,0.1380121664149686
5kmN2930E4465,0.10495065952334792
5kmN2930E4470,0.011112537041535808
5kmN2930E4475,-0.028603202186651966
5kmN2930E4480,-0.02861083041727469
5kmN2930E4485,-0.02862280691487734
5kmN2930E4490,-0.02862731947888919
5kmN2930E4495,-0.02863285959255918
5kmN2930E4500,-0.028644443714579304
5kmN2930E4505,-0.012970818668863682
5kmN2930E4510,0.01268475256365248
5kmN2935E4055,0.01912512654129478
5kmN2935E4060,0.019105921252486224
5kmN2935E4065,0.019094445932876458
5kmN2935E4070,0.0173268324686931
5kmN2935E4075,0.01789639069544341
5kmN2935E4080,0.019080511570539083
5kmN2935E4085,0.019081756407837214
5kmN2935E4090,0.019081804402443003
5kmN2935E4095,0.04339625088996324
5kmN2935E4100,0.1364495057301816
5kmN2935E4105,0.14300180248509758
5kmN2935E4110,0.14300274519987627
5kmN2935E4115,0.14299940262590155
5kmN2935E4120,0.13318421578453565
5kmN2935E4125,0.03572368063738596
5kmN2935E4130,0.029462660280495212
5kmN2935E4135,0.029390868554564797
5kmN2935E4140,0.021000751457959654
5kmN2935E4145,0.013781787155090541
5kmN2935E4150,0.0037264289047611032
5kmN2935E4155,0.006031895807474319
5kmN2935E4160,0.028762221014447586
5kmN2935E4165,0.0387593400003885
5kmN2935E4170,0.046029247877949764
5kmN2935E4175,0.06355176180289374
5kmN2935E4180,0.07049752478359589
5kmN2935E4185,0.07225194923566364
5kmN2935E4190,0.07224003180535449
5kmN2935E4195,0.07861239474035575
5kmN2935E4200,0.11521597725701466
5kmN2935E4220,0.06733089001358417
5kmN2935E4225,0.1281840132370624
5kmN2935E4230,0.19628393718151382
5kmN2935E4235,0.1968692074709415
5kmN2935E4240,0.1618412600321718
5kmN2935E4245,0.15600629250009046
5kmN2935E4250,0.14773856053515055
5kmN2935E4255,0.07888022180660514
5kmN2935E4260,0.0649670699272516
5kmN2935E4265,0.06496994336153106
5kmN2935E4270,0.06497863972046058
5kmN2935E4275,0.06497751525639339
5kmN2935E4280,0.0649771495883239
5kmN2935E4285,0.11230519316299575
5kmN2935E4290,0.12900385810689974
5kmN2935E4295,0.1290076258613327
5kmN2935E4300,0.12900956194362667
5kmN2935E4305,0.10932608511692427
5kmN2935E4310,0.10289825681782983
5kmN2935E4315,0.01397081448212606
5kmN2935E4320,0.007148979786684634
5kmN2935E4325,0.0844353394995675
5kmN2935E4330,0.10361192907012184
5kmN2935E4335,0.10361362183751666
5kmN2935E4340,0.10361002409084913
5kmN2935E4345,0.10360683209006227
5kmN2935E4350,0.10360584715673532
5kmN2935E4355,0.10360414935668244
5kmN2935E4360,0.10360067742350437
5kmN2935E4365,0.10359808554594713
5kmN2935E4370,0.10359856716519134
5kmN2935E4375,0.1100549797956138
5kmN2935E4380,0.17675262661980304
5kmN2935E4385,0.24327567228543134
5kmN2935E4390,0.3650351810748509
5kmN2935E4395,0.2091834699826129
5kmN2935E4400,0.17365883811165717
5kmN2935E4405,0.17359112192237183
5kmN2935E4410,0.17353930156759542
5kmN2935E4415,0.17354151709030202
5kmN2935E4420,0.17353449624373213
5kmN2935E4425,0.17353629836747067
5kmN2935E4430,0.15332633963511583
5kmN2935E4435,0.13800775680068655
5kmN2935E4440,0.1380122399470044
5kmN2935E4445,0.1380207262370297
5kmN2935E4450,0.13802090323168698
5kmN2935E4455,0.1380155564616823
5kmN2935E4460,0.13801402892862902
5kmN2935E4465,0.13801172044378207
5kmN2935E4470,0.04181619173148998
5kmN2935E4475,-0.028422643527389713
5kmN2935E4480,-0.027290513202707145
5kmN2935E4485,-0.0023138887433566957
5kmN2935E4490,0.005959305180007035
5kmN2935E4495,-0.011953456757851921
5kmN2935E4500,-0.02547459834915622
5kmN2935E4505,-0.028241401032973013
5kmN2935E4510,-0.028646910589432972
5kmN2940E4055,0.010245009652019854
5kmN2940E4060,-0.014268781918878204
5kmN2940E4065,-0.04136617653566821
5kmN2940E4070,-0.052498760871270034
5kmN2940E4075,-0.04479873653880839
5kmN2940E4080,-0.024244134306270648
5kmN2940E4085,0.00836200780187668
5kmN2940E4090,0.019069318486714393
5kmN2940E4095,0.019072029641689914
5kmN2940E4100,0.12361599593678269
5kmN2940E4105,0.14299623423793772
5kmN2940E4110,0.14299765374323342
5kmN2940E4115,0.1510459411605472
5kmN2940E4120,0.16682197341598898
5kmN2940E4125,0.1157568399966411
5kmN2940E4130,0.02945287581686007
5kmN2940E4135,0.02945990606045923
5kmN2940E4140,0.02945856698570465
5kmN2940E4145,0.029459563343722517
5kmN2940E4150,0.01197280091936831
5kmN2940E4155,0.023415718954806042
5kmN2940E4160,0.06143410072177091
5kmN2940E4165,0.0625215258316506
5kmN2940E4170,0.06252073999242808
5kmN2940E4175,0.06252606210599243
5kmN2940E4180,0.0647667253822975
5kmN2940E4185,0.07220114321164206
5kmN2940E4190,0.06691671713571307
5kmN2940E4195,0.055257673341939484
5kmN2940E4200,0.07191392768388044
5kmN2940E4215,0.18992704718516765
5kmN2940E4220,0.05668148903088943
5kmN2940E4225,0.16621403925421788
5kmN2940E4230,0.19828754408381583
5kmN2940E4235,0.19816044859111195
5kmN2940E4240,0.15828791657652252
5kmN2940E4245,0.15600590807336928
5kmN2940E4250,0.15299860027466283
5kmN2940E4255,0.12698448910046717
5kmN2940E4260,0.12363549862803003
5kmN2940E4265,0.09103707836204222
5kmN2940E4270,0.06497259771871389
5kmN2940E4275,0.06497497677611508
5kmN2940E4280,0.06512942866062493
5kmN2940E4285,0.11501830511788025
5kmN2940E4290,0.12900364220204547
5kmN2940E4295,0.12900981147329194
5kmN2940E4300,0.12900760126792182
5kmN2940E4305,0.12561555636835603
5kmN2940E4310,0.03015981295253417
5kmN2940E4315,0.004454126091587962
5kmN2940E4320,0.00445682220973076
5kmN2940E4325,0.06727963556268785
5kmN2940E4330,0.1036658374579924
5kmN2940E4335,0.10361447223139775
5kmN2940E4340,0.10360311566533764
5kmN2940E4345,0.10360160006222785
5kmN2940E4350,0.10360120805782225
5kmN2940E4355,0.10360129826325015
5kmN2940E4360,0.10360390518536639
5kmN2940E4365,0.10360402992195195
5kmN2940E4370,0.10359861956192795
5kmN2940E4375,0.15219057745237527
5kmN2940E4380,0.1736655662914676
5kmN2940E4385,0.2882810274272774
5kmN2940E4390,0.44558591357334987
5kmN2940E4395,0.23676752702102039
5kmN2940E4400,0.13514738714587707
5kmN2940E4405,0.1438444742992601
5kmN2940E4410,0.16013008924658947
5kmN2940E4415,0.1735275612835595
5kmN2940E4420,0.1735270218184031
5kmN2940E4425,0.17353107156390982
5kmN2940E4430,0.164849300353065
5kmN2940E4435,0.13800311350464828
5kmN2940E4440,0.13800734799996683
5kmN2940E4445,0.13801452579851248
5kmN2940E4450,0.13801568048469848
5kmN2940E4455,0.13801367885469495
5kmN2940E4460,0.13223679374688785
5kmN2940E4465,0.07809331472237702
5kmN2940E4470,0.04663783465174243
5kmN2940E4475,5.189248226794563e-05
5kmN2940E4480,-0.0032472110284135214
5kmN2940E4485,0.021512030042917574
5kmN2940E4490,0.02150621778396139
5kmN2940E4495,0.021401324198693505
5kmN2940E4500,0.020133696843377402
5kmN2940E4505,0.015806205410143215
5kmN2945E4055,-0.07678511515355685
5kmN2945E4060,-0.07679840317203407
5kmN2945E4065,-0.07681136169657787
5kmN2945E4070,-0.07681715599355193
5kmN2945E4075,-0.0768313243611582
5kmN2945E4080,-0.0768415067814196
5kmN2945E4085,-0.07013370740874192
5kmN2945E4090,-0.031924776608517835
5kmN2945E4095,0.043385593290100055
5kmN2945E4100,0.13285340639028165
5kmN2945E4105,0.14515646781007968
5kmN2945E4110,0.1875748933552856
5kmN2945E4115,0.20767349986510275
5kmN2945E4120,0.21922571480090952
5kmN2945E4125,0.2185387485877353
5kmN2945E4130,0.18930804444778865
5kmN2945E4135,0.06254476619218485
5kmN2945E4140,0.02945799720312997
5kmN2945E4145,0.029461318710498896
5kmN2945E4150,0.030097146669499197
5kmN2945E4155,0.05962923148629862
5kmN2945E4160,0.06251800407897418
5kmN2945E4165,0.0625121952681379
5kmN2945E4170,0.06251057808812127
5kmN2945E4175,0.06252186170309398
5kmN2945E4180,0.06253480073163425
5kmN2945E4185,0.06036307120994583
5kmN2945E4190,0.0392949169816883
5kmN2945E4195,0.02573369022038907
5kmN2945E4200,0.053900214559920445
5kmN2945E4205,0.19564057528709064
5kmN2945E4210,0.19832774241918166
5kmN2945E4215,0.19750476711829484
5kmN2945E4220,0.17175479883134595
5kmN2945E4225,0.1923605184308682
5kmN2945E4230,0.1982919879212243
5kmN2945E4235,0.1960309698752765
5kmN2945E4240,0.15713710196102587
5kmN2945E4245,0.15600867711747718
5kmN2945E4250,0.15402905752349633
5kmN2945E4255,0.1363935629360426
5kmN2945E4260,0.13415440758216857
5kmN2945E4265,0.12458028829924339
5kmN2945E4270,0.08251390533368402
5kmN2945E4275,0.08061615454312732
5kmN2945E4280,0.08417931162753417
5kmN2945E4285,0.10817668770149941
5kmN2945E4290,0.12900168905084208
5kmN2945E4295,0.12900712990110708
5kmN2945E4300,0.12900317063580197
5kmN2945E4305,0.11764269474356381
5kmN2945E4310,0.01810422436371595
5kmN2945E4315,0.004456292296708464
5kmN2945E4320,0.004457942712641161
5kmN2945E4325,0.05252489403131677
5kmN2945E4330,0.10377482909559721
5kmN2945E4335,0.10373390700301544
5kmN2945E4340,0.10374201759775886
5kmN2945E4345,0.10368459162191451
5kmN2945E4350,0.10359980972331978
5kmN2945E4355,0.10359895138469943
5kmN2945E4360,0.10359901479727762
5kmN2945E4365,0.10360111070020261
5kmN2945E4370,0.10360203670284207
5kmN2945E4375,0.14515841627920448
5kmN2945E4380,0.17366424730938243
5kmN2945E4385,0.2475529329834123
5kmN2945E4390,0.2006931392026285
5kmN2945E4395,0.13238661264289306
5kmN2945E4400,0.09029480150106672
5kmN2945E4405,0.09028609156677542
5kmN2945E4410,0.09384824830313057
5kmN2945E4415,0.15477780277628211
5kmN2945E4420,0.15189952305559717
5kmN2945E4425,0.15865152767093965
5kmN2945E4430,0.16584749295302065
5kmN2945E4435,0.1403948268644481
5kmN2945E4440,0.07519641452391496
5kmN2945E4445,0.0973863292588602
5kmN2945E4450,0.13112694632453775
5kmN2945E4455,0.11746945862703162
5kmN2945E4460,0.10610019232632756
5kmN2945E4465,0.02157933112424376
5kmN2945E4470,0.012572758235462889
5kmN2945E4475,0.013006357527230006
5kmN2945E4480,0.018010359626669137
5kmN2945E4485,0.021515534125028934
5kmN2945E4490,0.021511632019805382
5kmN2945E4495,0.02150888426058284
5kmN2945E4500,0.02150502570571783
5kmN2950E4060,-0.07679903840097724
5kmN2950E4065,-0.07680860873201967
5kmN2950E4070,-0.0768144351080427
5kmN2950E4075,-0.07682950406938632
5kmN2950E4080,-0.07683995135194865
5kmN2950E4085,-0.07684496812976743
5kmN2950E4090,-0.07684740607353219
5kmN2950E4095,-0.07227394775383955
5kmN2950E4100,-0.035081306944910406
5kmN2950E4105,0.09378457190592226
5kmN2950E4110,0.21921569204175928
5kmN2950E4115,0.2192243722558731
5kmN2950E4120,0.21922654673229286
5kmN2950E4125,0.21922262189509073
5kmN2950E4135,0.07582342416263999
5kmN2950E4140,0.034765688139012985
5kmN2950E4145,0.029542341714741016
5kmN2950E4150,0.043965316553450984
5kmN2950E4155,0.05955916372150827
5kmN2950E4160,0.06251702711446305
5kmN2950E4165,0.06251329064691169
5kmN2950E4170,0.06250898234475455
5kmN2950E4175,0.06251747657033818
5kmN2950E4180,0.06174274795283308
5kmN2950E4185,0.04201720310798107
5kmN2950E4190,0.034626246317187415
5kmN2950E4195,0.028132830979235746
5kmN2950E4200,0.10532901244884224
5kmN2950E4205,0.1983233997676067
5kmN2950E4210,0.19832150921569772
5kmN2950E4215,0.1983290719993129
5kmN2950E4220,0.1983145891693777
5kmN2950E4225,0.19828444107625737
5kmN2950E4230,0.1950709953057819
5kmN2950E4235,0.16427765644006892
5kmN2950E4240,0.15622577002243165
5kmN2950E4245,0.1560141924039462
5kmN2950E4250,0.1560096117094389
5kmN2950E4255,0.13766073082572
5kmN2950E4260,0.13415485032127827
5kmN2950E4265,0.13415948760746893
5kmN2950E4270,0.13413615293428138
5kmN2950E4275,0.13208834758992433
5kmN2950E4280,0.12899665329501736
5kmN2950E4285,0.12899727711640668
5kmN2950E4290,0.1235184897092349
5kmN2950E4295,0.1050357246532504
5kmN2950E4300,0.11121203455470052
5kmN2950E4305,0.09691414132023413
5kmN2950E4310,0.004451189554969037
5kmN2950E4315,0.004454508276782898
5kmN2950E4320,0.004457760704089431
5kmN2950E4325,0.015783448423647817
5kmN2950E4330,0.10171201616081443
5kmN2950E4335,0.10377224586496014
5kmN2950E4340,0.1037661223977977
5kmN2950E4345,0.10366466322270451
5kmN2950E4350,0.10359510728052196
5kmN2950E4355,0.10359395642583202
5kmN2950E4360,0.10981702982545233
5kmN2950E4365,0.14305563077032774
5kmN2950E4370,0.13504370195195536
5kmN2950E4375,0.1713102312496722
5kmN2950E4380,0.17366832115074465
5kmN2950E4385,0.16963344146347586
5kmN2950E4390,0.1368577616708015
5kmN2950E4395,0.10188560799386742
5kmN2950E4400,0.090295207721237
5kmN2950E4405,0.09028187448165495
5kmN2950E4410,0.09028247418496871
5kmN2950E4415,0.10034946387900395
5kmN2950E4420,0.12878381512925213
5kmN2950E4425,0.1279454057500633
5kmN2950E4430,0.13431386434035342
5kmN2950E4435,0.13786822284078576
5kmN2950E4440,0.02804040978406619
5kmN2950E4460,0.021533373164164094
5kmN2950E4465,0.02153774333551922
5kmN2950E4470,-0.0351692755564228
5kmN2950E4475,-0.04012166139991269
5kmN2950E4480,-0.016131711112237324
5kmN2950E4485,0.021515499011066308
5kmN2950E4490,0.02151018341260208
5kmN2950E4495,0.02150722558996504
5kmN2950E4500,0.021505668874111483
5kmN2955E4060,-0.07679793605204199
5kmN2955E4065,-0.07680188274944055
5kmN2955E4070,-0.07680447677525792
5kmN2955E4075,-0.07653227695350051
5kmN2955E4080,-0.07683421033479215
5kmN2955E4085,-0.07684405170920838
5kmN2955E4090,-0.07685078679080631
5kmN2955E4095,-0.07684903575525986
5kmN2955E4100,-0.030078401605549143
5kmN2955E4105,0.06725994711681382
5kmN2955E4110,0.21920531175397068
5kmN2955E4115,0.21921199325103108
5kmN2955E4120,0.2192214175822127
5kmN2955E4125,0.2192278021632802
5kmN2955E4130,0.21922512794611426
5kmN2955E4135,0.21857820291099966
5kmN2955E4140,0.09530580639278396
5kmN2955E4145,0.056493590502142754
5kmN2955E4150,0.055176159742968967
5kmN2955E4155,0.06072594665020625
5kmN2955E4160,0.06251877507303749
5kmN2955E4165,0.06251654504759324
5kmN2955E4170,0.0580118404849434
5kmN2955E4175,0.04294138013556098
5kmN2955E4180,0.03799125400206599
5kmN2955E4185,0.03467855738702036
5kmN2955E4190,0.0346792151479034
5kmN2955E4195,0.03468508073431226
5kmN2955E4200,0.04487396852417436
5kmN2955E4205,0.11352203732593774
5kmN2955E4210,0.12626342199570828
5kmN2955E4215,0.14608094061627525
5kmN2955E4220,0.16995790366841346
5kmN2955E4225,0.18500667854040048
5kmN2955E4230,0.16205163259514968
5kmN2955E4235,0.15530755918668182
5kmN2955E4240,0.15600953505389964
5kmN2955E4245,0.1560130799451675
5kmN2955E4250,0.1560109093046878
5kmN2955E4255,0.1507013271638883
5kmN2955E4260,0.1341645716637232
5kmN2955E4265,0.1341715478951137
5kmN2955E4270,0.13243871635983828
5kmN2955E4275,0.13015391327235476
5kmN2955E4280,0.12900099592666686
5kmN2955E4285,0.13222774489306943
5kmN2955E4290,0.12232364895972347
5kmN2955E4295,0.021984380367851608
5kmN2955E4300,0.017748788661101272
5kmN2955E4305,0.02562222728122482
5kmN2955E4310,0.020042449998628975
5kmN2955E4315,0.11907573105368982
5kmN2955E4320,0.010219973299280899
5kmN2955E4325,0.08601437986770094
5kmN2955E4330,0.10378293606240224
5kmN2955E4335,0.10377577112561998
5kmN2955E4340,0.10376251354434607
5kmN2955E4345,0.10372129183218498
5kmN2955E4350,0.10362273346517625
5kmN2955E4355,0.10360032766322014
5kmN2955E4360,0.10069821580363958
5kmN2955E4365,0.10411920570538374
5kmN2955E4370,0.15725281991792678
5kmN2955E4375,0.16570985747424916
